Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
8363,4181.5,0.003319543482057295,0.0,99.99999795092653,0.0,0.0036914244179262813
8364,4182.0,0.0033202557609298476,0.0,99.99999794847602,0.0,0.003694454237794362
8365,4182.5,0.003320957973159501,0.0,99.99999835030985,0.0,0.003341677060670331
8366,4183.0,0.0033216501195207438,0.0,99.99999802809246,0.0,0.00455800645296574
8367,4183.5,0.0033223370720621656,0.0,99.99999831281873,0.0,0.004006827259421362
8368,4184.0,0.003323023702379033,0.0,99.99999831551987,0.0,0.004006482718363134
8369,4184.5,0.0033237100106980086,0.0,99.99999831836945,0.0,0.004005770151272122
8370,4185.0,0.0033244008679484682,0.0,99.99999860906665,0.0,0.003415820967228145
8371,4185.5,0.0033250865328136236,0.0,99.99999852880953,0.0,0.0033519173722145247
8372,4186.0,0.0033257718763591952,0.0,99.99999853074335,0.0,0.003352362722927019
8373,4186.5,0.0033264568988109968,0.0,99.99999853292138,0.0,0.003352722332810489
8374,4187.0,0.0033271416003946316,0.0,99.99999853535103,0.0,0.003353058922829297
8375,4187.5,0.0033278259813354916,0.0,99.99999853801519,0.0,0.0033534179682795802
8376,4188.0,0.003328510041858757,0.0,99.99999854089118,0.0,0.0033538198638310385
8377,4188.5,0.0033291937821893986,0.0,99.9999985439587,0.0,0.0033542564413264393
8378,4189.0,0.003329877202552175,0.0,99.99999854718529,0.0,0.003354689959443089
8379,4189.5,0.003330560303171635,0.0,99.9999985505413,0.0,0.0033550630457856896
8380,4190.0,0.003331243084272118,0.0,99.99999855398572,0.0,0.0033553095387250176
8381,4190.5,0.0033319255460777537,0.0,99.99999855747218,0.0,0.003355371860179102
8382,4191.0,0.0033326125578568423,0.0,99.99999799218259,0.0,0.004234950953457618
8383,4191.5,0.0033333041194497275,0.0,99.99999763436401,0.0,0.0042437615362803435
8384,4192.0,0.003333995361905708,0.0,99.99999763425203,0.0,0.004243602675929848
8385,4192.5,0.003334681416743196,0.0,99.99999729681774,0.0,0.00450140969886346
8386,4193.0,0.0033353671531291145,0.0,99.99999729429173,0.0,0.004503551530821112
8387,4193.5,0.003336057439729146,0.0,99.99999781254131,0.0,0.004063319149970375
8388,4194.0,0.003336747408075308,0.0,99.99999781055632,0.0,0.004065026342948411
8389,4194.5,0.0033374370583876445,0.0,99.9999978087866,0.0,0.004066553103657792
8390,4195.0,0.003339584724826969,0.0,99.99999724137413,0.0,0.004335653956360824
8391,4195.5,0.0033417314017775914,0.0,99.99999723806872,0.0,0.004338256963511958
8392,4196.0,0.003343881964173526,0.0,99.99999827842872,0.0,0.00294463442344596
8393,4196.5,0.0033460364187500456,0.0,99.9999984582173,0.0,0.002782703193880292
8394,4197.0,0.0033481898939448466,0.0,99.99999827500355,0.0,0.0030942456145277132
8395,4197.5,0.0033503423904255956,0.0,99.99999783602918,0.0,0.0034972439116064858
8396,4198.0,0.0033525134384525426,0.0,99.99999776247914,0.0,0.0036589887749767977
8397,4198.5,0.0033532323820617354,0.0,99.99999661073909,0.0,0.004850149456296404
8398,4199.0,0.0033539510096062164,0.0,99.99999660847368,0.0,0.0048516431178585815
8399,4199.5,0.0033546693212943637,0.0,99.99999660686856,0.0,0.004852555506541652
8400,4200.0,0.0033553873173343732,0.0,99.99999660596785,0.0,0.004852847077697151
8401,4200.5,0.003354650249343908,0.0,99.99999660578636,0.0,0.004852510670199073
8402,4201.0,0.0033538891151317705,0.0,99.99999870973826,0.0,0.002663026072261041
8403,4201.5,0.003353123450489082,0.0,99.99999811245212,0.0,0.004254410834692844
8404,4202.0,0.003352353261857169,0.0,99.99999858095553,0.0,0.003932348888966485
8405,4202.5,0.0033515882982186876,0.0,99.9999984720166,0.0,0.0041606758305987234
8406,4203.0,0.0033508236836101712,0.0,99.99999846728953,0.0,0.004166111311888698
8407,4203.5,0.003350059417792796,0.0,99.99999846262209,0.0,0.004171476842134751
8408,4204.0,0.003349295500527957,0.0,99.9999984580866,0.0,0.0041766893021863245
8409,4204.5,0.003348531931577266,0.0,99.99999845371195,0.0,0.0041817155461126715
8410,4205.0,0.0033477638505381682,0.0,99.99999872238205,0.0,0.003734991794739365
8411,4205.5,0.0033469961217807297,0.0,99.99999872064194,0.0,0.003737157275194721
8412,4206.0,0.0033462287450626437,0.0,99.99999871889422,0.0,0.0037393443369872193
8413,4206.5,0.0033454617201418265,0.0,99.99999871713511,0.0,0.0037415604795954134
8414,4207.0,0.003344695046776416,0.0,99.99999871536137,0.0,0.0037438112966479403
8415,4207.5,0.003343928724724771,0.0,99.9999987135788,0.0,0.0037460896675437214
8416,4208.0,0.003343162753745473,0.0,99.99999701671325,0.0,0.005097102242585805
8417,4208.5,0.003342392289016922,0.0,99.99999683654256,0.0,0.005306572486285298
8418,4209.0,0.003341612494674577,0.0,99.99999854454164,0.0,0.0036000480510973115
8419,4209.5,0.003340828224058599,0.0,99.99999691387349,0.0,0.005321781023032995
8420,4210.0,0.0033400491592664636,0.0,99.9999979978856,0.0,0.0042904861802478935
8421,4210.5,0.003339265622216977,0.0,99.99999774263084,0.0,0.004547004963150426
8422,4211.0,0.0033384824526987997,0.0,99.99999773957752,0.0,0.004550372433797881
8423,4211.5,0.0033376996504533973,0.0,99.99999773635403,0.0,0.004553970720453738
8424,4212.0,0.003336917215222478,0.0,99.99999823656704,0.0,0.003704195751276895
8425,4212.5,0.003336144799679406,0.0,99.99999756289137,0.0,0.0045769093504381035
8426,4213.0,0.003335382390164527,0.0,99.99999837033221,0.0,0.0035928988099834924
8427,4213.5,0.003334639617427469,0.0,99.99999799670637,0.0,0.005748332481036728
8428,4214.0,0.0033338971754401942,0.0,99.99999797264424,0.0,0.005783324047834077
8429,4214.5,0.003333150246155892,0.0,99.99999794318576,0.0,0.0049342860589231905
8430,4215.0,0.0033324036514820236,0.0,99.99999833181407,0.0,0.003507709665463312
8431,4215.5,0.0033316525776964207,0.0,99.99999849288548,0.0,0.004279321912549317
8432,4216.0,0.0033309018423960538,0.0,99.99999849014546,0.0,0.004283366197601304
8433,4216.5,0.003330151445352157,0.0,99.99999848723647,0.0,0.004287657571481728
8434,4217.0,0.0033294061933307924,0.0,99.9999980514703,0.0,0.004513759086036629
8435,4217.5,0.0033286660796512553,0.0,99.99999772845514,0.0,0.0049591311468636205
8436,4218.0,0.003327926294947209,0.0,99.9999975050245,0.0,0.004814401885318843
8437,4218.5,0.0033271964402172343,0.0,99.99999809663953,0.0,0.004190863117533145
8438,4219.0,0.0033264669055491124,0.0,99.99999809720805,0.0,0.0041892916455167056
8439,4219.5,0.0033257424871534903,0.0,99.99999838291774,0.0,0.0039591008445385096
8440,4220.0,0.0033250183842083256,0.0,99.99999838412197,0.0,0.003957048486461603
8441,4220.5,0.003324289804261895,0.0,99.99999814754159,0.0,0.004329548770279914
8442,4221.0,0.0033235615435392328,0.0,99.99999814905286,0.0,0.004327368709132202
8443,4221.5,0.0033228383898787437,0.0,99.99999838579146,0.0,0.003952644469956295
8444,4222.0,0.0033221107648778265,0.0,99.9999975647405,0.0,0.004979861428369606
8445,4222.5,0.003321388242343235,0.0,99.99999835874159,0.0,0.003928404873024435
8446,4223.0,0.0033206325617830615,0.0,99.99999903956059,0.0,0.002761301410679221
8447,4223.5,0.0033198867840864266,0.0,99.99999829382095,0.0,0.00432462991722241
8448,4224.0,0.003319136563902015,0.0,99.9999974339677,0.0,0.00553131740996353
8449,4224.5,0.0033183866827069747,0.0,99.99999747087337,0.0,0.005834902612379726
8450,4225.0,0.0033176371402715973,0.0,99.99999728132568,0.0,0.004197015800120645
8451,4225.5,0.003316883165451483,0.0,99.99999763734692,0.0,0.004116181377414877
8452,4226.0,0.003316129533254049,0.0,99.99999763389465,0.0,0.00412013113737393
8453,4226.5,0.003315376243445806,0.0,99.99999763057852,0.0,0.004124077145127925
8454,4227.0,0.0033146232957934757,0.0,99.99999816956206,0.0,0.004788259315962881
8455,4227.5,0.003313875452316695,0.0,99.99999730956847,0.0,0.005236390053664653
8456,4228.0,0.0033131327063380543,0.0,99.99999791304177,0.0,0.005547115561434618
8457,4228.5,0.00331239029323129,0.0,99.99999790436809,0.0,0.005556564868673778
8458,4229.0,0.003311652968639824,0.0,99.9999981063489,0.0,0.004934839949696602
8459,4229.5,0.0033109112184756314,0.0,99.99999811467738,0.0,0.003724089932690292
8460,4230.0,0.003310169800514182,0.0,99.99999685000489,0.0,0.004960100780375339
8461,4230.5,0.003309433464026774,0.0,99.99999640375916,0.0,0.004922178455655432
8462,4231.0,0.0033086974550578163,0.0,99.99999798065508,0.0,0.0038527661677095594
8463,4231.5,0.003307961773388839,0.0,99.99999797943812,0.0,0.003854450819433258
8464,4232.0,0.00330722167563986,0.0,99.99999750693988,0.0,0.00468943853089217
8465,4232.5,0.003306481908984282,0.0,99.99999750632404,0.0,0.004691265078282795
8466,4233.0,0.0033057377342938037,0.0,99.99999820063098,0.0,0.0034803866727794053
8467,4233.5,0.0033064271095492254,0.0,99.99999820106326,0.0,0.003480451701135603
8468,4234.0,0.0033071161746352213,0.0,99.99999820141565,0.0,0.003480618474887092
8469,4234.5,0.003307804929761076,0.0,99.99999820173404,0.0,0.003480857205259926
8470,4235.0,0.0033084933751358846,0.0,99.99999820208336,0.0,0.0034811150110196226
8471,4235.5,0.003309181510968555,0.0,99.99999820253218,0.0,0.0034813213180746702
8472,4236.0,0.0033098693374678067,0.0,99.99999820314838,0.0,0.0034814034751810305
8473,4236.5,0.0033105568548421724,0.0,99.99999820398484,0.0,0.0034812902131709338
8474,4237.0,0.0033112488015683357,0.0,99.99999757627656,0.0,0.003967454505432822
8475,4237.5,0.003311940439436555,0.0,99.99999758455614,0.0,0.003959647811455937
8476,4238.0,0.003312631768653578,0.0,99.99999759379224,0.0,0.003951006852518456
8477,4238.5,0.003313346479944744,0.0,99.99999856848414,0.0,0.0040893356697513416
8478,4239.0,0.0033140608826439286,0.0,99.99999856368797,0.0,0.004107091810179754
8479,4239.5,0.003313326634257625,0.0,99.99999731083867,0.0,0.006536908841662613
8480,4240.0,0.0033125974450984846,0.0,99.99999828192323,0.0,0.005028089145133225
8481,4240.5,0.003311868576825207,0.0,99.99999830304999,0.0,0.004977066936672473
8482,4241.0,0.003311144759020655,0.0,99.99999730856305,0.0,0.00524080033006539
8483,4241.5,0.0033118493943985615,0.0,99.99999706525708,0.0,0.00592644818986965
8484,4242.0,0.003312553721911115,0.0,99.9999970774057,0.0,0.005918823354901502
8485,4242.5,0.003313257741760038,0.0,99.99999827827676,0.0,0.005450681635160431
8486,4243.0,0.0033139519947935846,0.0,99.99999808179938,0.0,0.00632061864885153
8487,4243.5,0.0033146459407359,0.0,99.9999981125159,0.0,0.006283459575352101
8488,4244.0,0.0033153395797906942,0.0,99.99999866449046,0.0,0.0038946384658442574
8489,4244.5,0.0033160376416625542,0.0,99.99999727532365,0.0,0.006416280363328599
8490,4245.0,0.0033167353969530524,0.0,99.99999730140662,0.0,0.006398276933928361
8491,4245.5,0.0033174233870507863,0.0,99.99999799835602,0.0,0.006620881206939471
8492,4246.0,0.0033181110712025585,0.0,99.99999805603123,0.0,0.006522771462280311
8493,4246.5,0.0033188031788690987,0.0,99.99999786964217,0.0,0.0039572508161089615
8494,4247.0,0.003319494980866602,0.0,99.9999978667187,0.0,0.003960054085677902
8495,4247.5,0.003320191206549793,0.0,99.999997160425,0.0,0.004540585306904022
8496,4248.0,0.0033208871268630147,0.0,99.99999713968046,0.0,0.004558338003023379
8497,4248.5,0.0033215827420071302,0.0,99.99999750076765,0.0,0.005045073210290693
8498,4249.0,0.0033222733231700807,0.0,99.99999700045342,0.0,0.005697469440518066
8499,4249.5,0.0033229635996732537,0.0,99.99999699389691,0.0,0.005700265266479198
8500,4250.0,0.003323648842840923,0.0,99.99999654712266,0.0,0.005629766650809977
8501,4250.5,0.003324329053099649,0.0,99.99999709771534,0.0,0.006892290806198782
8502,4251.0,0.003325008959604981,0.0,99.99999707611471,0.0,0.006917108786882252
8503,4251.5,0.0033256980197949415,0.0,99.99999769829073,0.0,0.0036495805592607184
8504,4252.0,0.0033263867763331846,0.0,99.99999770326257,0.0,0.0036459014473504436
8505,4252.5,0.003325677642350373,0.0,99.99999594155543,0.0,0.0054704715296893976
8506,4253.0,0.0033249640861250955,0.0,99.99999628717568,0.0,0.005521212952521641
8507,4253.5,0.003324246113544314,0.0,99.99999539066415,0.0,0.006329357318831042
8508,4254.0,0.0033235284509658828,0.0,99.99999538935857,0.0,0.006331952429246
8509,4254.5,0.003322811098189068,0.0,99.9999953876473,0.0,0.006334709484469193
8510,4255.0,0.003322065757026382,0.0,99.99999623477879,0.0,0.0049383431302641246
8511,4255.5,0.003321320750164292,0.0,99.99999622741062,0.0,0.0049443364566408195
8512,4256.0,0.003320580789446797,0.0,99.99999790166603,0.0,0.003935322021928685
8513,4256.5,0.003319841158369192,0.0,99.99999803961572,0.0,0.004367520911566867
8514,4257.0,0.0033191065645970476,0.0,99.99999658940406,0.0,0.006913949597515083
8515,4257.5,0.003318372295845653,0.0,99.99999658734573,0.0,0.0069192029121768524
8516,4258.0,0.003317638351899348,0.0,99.99999658496517,0.0,0.006924971102568587
8517,4258.5,0.0033169047325426627,0.0,99.99999658233091,0.0,0.006931197109169004
8518,4259.0,0.003316171437560318,0.0,99.99999657950028,0.0,0.006937776060268625
8519,4259.5,0.003315438466737226,0.0,99.99999671892886,0.0,0.005830332869696487
8520,4260.0,0.003316122360807145,0.0,99.99999777570271,0.0,0.004753610613543671
8521,4260.5,0.003316810650049568,0.0,99.99999831314439,0.0,0.003252205199366575
8522,4261.0,0.00331749863717779,0.0,99.99999831353377,0.0,0.0032516390371147637
8523,4261.5,0.003318181625144569,0.0,99.99999815355103,0.0,0.003506012313808509
8524,4262.0,0.0033188737058869318,0.0,99.99999740180154,0.0,0.0032787232916786915
8525,4262.5,0.0033195654850088933,0.0,99.99999740355936,0.0,0.003277370834557157
8526,4263.0,0.003320256962707587,0.0,99.99999740489885,0.0,0.0032762015679202363
8527,4263.5,0.0033209434421267617,0.0,99.99999674439728,0.0,0.003826728988885182
8528,4264.0,0.00332163431761555,0.0,99.99999600767111,0.0,0.00452995818240884
8529,4264.5,0.003322324892271848,0.0,99.99999600989,0.0,0.004528103397961488
8530,4265.0,0.0033230151662921033,0.0,99.99999652937416,0.0,0.0048473155597942436
8531,4265.5,0.0033236957461781737,0.0,99.99999784160741,0.0,0.005358596655605617
8532,4266.0,0.003324376026063786,0.0,99.9999978439056,0.0,0.005355537290949206
8533,4266.5,0.0033250560061472575,0.0,99.99999784604803,0.0,0.005352687649761484
8534,4267.0,0.0033257356866267297,0.0,99.99999784803724,0.0,0.0053500450317658255
8535,4267.5,0.0033264103711714865,0.0,99.99999866825158,0.0,0.0025285066373367283
8536,4268.0,0.00332708475667252,0.0,99.99999866866818,0.0,0.002528168853489995
8537,4268.5,0.0033277588433286054,0.0,99.99999866909684,0.0,0.002527841706638576
8538,4269.0,0.003328427935090717,0.0,99.99999645493408,0.0,0.004936514745320182
8539,4269.5,0.003329101424742559,0.0,99.99999783288038,0.0,0.005885109112114728
8540,4270.0,0.0033311849399977715,0.0,99.99999806095096,0.0,0.003444148771577049
8541,4270.5,0.003333267532789821,0.0,99.99999588821949,0.0,0.005713201497542316
8542,4271.0,0.003335349203731193,0.0,99.99999585427624,0.0,0.005744877427434923
8543,4271.5,0.003338862869843543,0.0,99.99999676618688,0.0,0.007072307220315941
8544,4272.0,0.0033423750308239687,0.0,99.99999629143369,0.0,0.007383896683245589
8545,4272.5,0.0033444816053511705,0.0,99.99999614768014,0.0,0.004993364855112927
8546,4273.0,0.003346587283813419,0.0,99.9999961731718,0.0,0.00496828293077212
8547,4273.5,0.003348701498044009,0.0,99.99999628611785,0.0,0.005038462275633911
8548,4274.0,0.0033508148252437437,0.0,99.99999628990105,0.0,0.005034168076316208
8549,4274.5,0.003352927265970744,0.0,99.99999629380287,0.0,0.0050297479718205175
8550,4275.0,0.003355029377616719,0.0,99.99999739884286,0.0,0.003548663505966627
8551,4275.5,0.0033571305960384172,0.0,99.9999974103768,0.0,0.0035385013532901674
8552,4276.0,0.003357824208688704,0.0,99.99999657763448,0.0,0.00552755165279588
8553,4276.5,0.003358517526735937,0.0,99.99999658876061,0.0,0.005518099168185905
8554,4277.0,0.0033591963801108578,0.0,99.99999616088799,0.0,0.005897590914054958
8555,4277.5,0.0033598749395503673,0.0,99.99999658185621,0.0,0.00523650581651843
8556,4278.0,0.0033605532052453303,0.0,99.99999658066994,0.0,0.0052374045024144895
8557,4278.5,0.0033612359005849844,0.0,99.9999972608965,0.0,0.006042545540618783
8558,4279.0,0.0033619135792929728,0.0,99.99999721617519,0.0,0.005589806521240824
8559,4279.5,0.0033625909648276357,0.0,99.99999721193859,0.0,0.005591337713843445
8560,4280.0,0.0033632680573791787,0.0,99.99999720754352,0.0,0.005593224805970463
8561,4280.5,0.00336394013422065,0.0,99.99999733879946,0.0,0.005487540815233999
8562,4281.0,0.0033660155948428937,0.0,99.99999733508594,0.0,0.005488439728604151
8563,4281.5,0.003368094879232748,0.0,99.99999671278592,0.0,0.006089064946288986
8564,4282.0,0.0033701732650693187,0.0,99.9999967042992,0.0,0.0060965138705462935
8565,4282.5,0.003372246022461066,0.0,99.99999684517226,0.0,0.006026419469381702
8566,4283.0,0.0033743320757892376,0.0,99.99999727839776,0.0,0.0055223994646032264
8567,4283.5,0.003376407771346525,0.0,99.99999639607738,0.0,0.006278922182477106
8568,4284.0,0.003378487306840946,0.0,99.9999977161938,0.0,0.005027113485269213
8569,4284.5,0.0033805612124049216,0.0,99.99999733622198,0.0,0.005355963640354501
8570,4285.0,0.0033826342228979395,0.0,99.99999733589927,0.0,0.005356062221886356
8571,4285.5,0.003384706338899326,0.0,99.99999733556614,0.0,0.005356133085418111
8572,4286.0,0.0033867728172963523,0.0,99.99999725933706,0.0,0.005410165696973912
8573,4286.5,0.0033888431441742705,0.0,99.99999637160626,0.0,0.006109388064364834
8574,4287.0,0.0033895125318160564,0.0,99.99999637025795,0.0,0.006109768495721191
8575,4287.5,0.0033901816308705294,0.0,99.9999963698243,0.0,0.00610928154987669
8576,4288.0,0.0033908409509468603,0.0,99.99999643640419,0.0,0.00753030861269604
8577,4288.5,0.003391499983210396,0.0,99.9999964259125,0.0,0.0075406068601531805
8578,4289.0,0.003392139747764685,0.0,99.99999652389434,0.0,0.005217826686153246
8579,4289.5,0.0033927792260100022,0.0,99.99999652237128,0.0,0.005218494361061152
8580,4290.0,0.0033934231628046144,0.0,99.9999964714439,0.0,0.005326233840462903
8581,4290.5,0.003396834094708767,0.0,99.99999740677141,0.0,0.005325318998909027
8582,4291.0,0.003398841151692852,0.0,99.99999664885539,0.0,0.006988627949285997
8583,4291.5,0.0034008520294032583,0.0,99.9999980558533,0.0,0.004884050935599266
8584,4292.0,0.003402866733625101,0.0,99.99999754152645,0.0,0.005509544789115716
8585,4292.5,0.003404885270170244,0.0,99.99999689316407,0.0,0.0063214137436769565
8586,4293.0,0.003406902887908706,0.0,99.99999624950614,0.0,0.006916815282355402
8587,4293.5,0.0034089291048838982,0.0,99.99999732533104,0.0,0.005155417095112263
8588,4294.0,0.0034109591717677535,0.0,99.99999708848677,0.0,0.006102359306695625
8589,4294.5,0.0034129930944796303,0.0,99.99999745080497,0.0,0.005792959453023764
8590,4295.0,0.003415021350858568,0.0,99.99999828756557,0.0,0.0048373189132949485
8591,4295.5,0.003417048702009643,0.0,99.9999982837198,0.0,0.00484600289501224
8592,4296.0,0.0034190846836998066,0.0,99.99999613372393,0.0,0.0061582021503777335
8593,4296.5,0.003421124537855426,0.0,99.99999625506588,0.0,0.006074303187956758
8594,4297.0,0.0034231682704637446,0.0,99.99999658580646,0.0,0.005588352203917197
8595,4297.5,0.0034252111145174325,0.0,99.99999658184976,0.0,0.0055939935290998015
8596,4298.0,0.0034272578454250984,0.0,99.99999656139867,0.0,0.0051865706015772825
8597,4298.5,0.003429298915912532,0.0,99.9999960552479,0.0,0.005839872751501105
