Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
1914.5,957.25,0.0014718459064705773,7.745258534637652,99.99999885071718,0.0,0.003084429425131499
1915.0,957.5,0.001471479996438884,7.745258534637652,99.9999988567276,0.0,0.003073879959376384
1915.5,957.75,0.0014711142682969837,7.745258534637652,99.99999886125917,0.0,0.00306461427693733
1916.0,958.0,0.0014707487219092871,7.745258534637652,99.9999988634784,0.0,0.003057310657694833
1916.5,958.25,0.0014703833571403395,7.745258534637652,99.99999886275151,0.0,0.0030525311511249323
1917.0,958.5,0.001470020640700777,7.745258534637652,99.99999734410096,0.0,0.005808545220879068
1917.5,958.75,0.0014696581031679856,7.745258534637652,99.99999737206646,0.0,0.00578101215290811
1918.0,959.0,0.0014692957444096316,7.745258534637652,99.99999740640827,0.0,0.005747951944179681
1918.5,959.25,0.0014689335642935116,7.745258534637652,99.99999744851938,0.0,0.005708342990519697
1919.0,959.5,0.001468571562687553,7.745258534637652,99.99999749841896,0.0,0.005662387722354831
1919.5,959.75,0.0014682072786878651,7.745258534637652,99.99999761377356,0.0,0.0051119471812520224
1920.0,960.0,0.0014678431753670446,7.745258534637652,99.99999760470008,0.0,0.0051078296922499565
1920.5,960.25,0.001467479252590704,7.745258534637652,99.99999758813331,0.0,0.00510818330721446
1921.0,960.5,0.0014671155102245893,7.745258534637652,99.99999756757293,0.0,0.0051110492904291385
1921.5,960.75,0.0014667519481345796,7.745258534637652,99.99999754657468,0.0,0.005114349907033519
1922.0,961.0,0.0014663885661866866,7.745258534637652,99.99999752765815,0.0,0.0051165433453192345
1922.5,961.25,0.0014660253642470554,7.745258534637652,99.99999751202176,0.0,0.005116773880130019
1923.0,961.5,0.001467333017669902,7.745258534637652,99.99999807578037,0.0,0.005346225269936304
1923.5,961.75,0.0014686400192696276,7.745258534637652,99.99999808147223,0.0,0.00533535571760324
1924.0,962.0,0.0014699463695334802,7.745258534637652,99.9999980876431,0.0,0.005323752780124118
1924.5,962.25,0.0014712545287053462,7.745258534637652,99.99999801015231,0.0,0.005180088961840128
1925.0,962.5,0.0014725620406600955,7.745258534637652,99.99999801442878,0.0,0.005172152834723841
1925.5,962.75,0.0014721953925798678,7.745258534637652,99.99999741999918,0.0,0.004558487257186504
1926.0,963.0,0.0014718264681510785,7.745258534637652,99.9999976050733,0.0,0.005246169596580037
1926.5,963.25,0.0014714552709331633,7.745258534637652,99.99999742535974,0.0,0.005370475838159379
1927.0,963.5,0.0014710842609012187,7.745258534637652,99.99999770803983,0.0,0.004815729960889601
1927.5,963.75,0.0014707109827554546,7.745258534637652,99.99999802651645,0.0,0.003902182874137727
1928.0,964.0,0.0014703378939954805,7.745258534637652,99.99999802641344,0.0,0.003903389249781234
1928.5,964.25,0.001469964994477203,7.745258534637652,99.99999786176095,0.0,0.004546286463981739
1929.0,964.5,0.0014695922840566751,7.745258534637652,99.99999786368262,0.0,0.004546984920687252
1929.5,964.75,0.001469219762590096,7.745258534637652,99.99999786566906,0.0,0.004547550379265297
1930.0,965.0,0.0014688474299338102,7.745258534637652,99.99999786766318,0.0,0.004548014578746869
1930.5,965.25,0.0014684728382529674,7.745258534637652,99.99999794440456,0.0,0.0046270115953794865
1931.0,965.5,0.0014680959911480978,7.745258534637652,99.9999981199493,0.0,0.004213279721140711
1931.5,965.75,0.0014677217825905873,7.745258534637652,99.99999832998611,0.0,0.0036531886422891654
1932.0,966.0,0.001467347764751342,7.745258534637652,99.99999832933734,0.0,0.0036553761530743476
1932.5,966.25,0.0014669739374845977,7.745258534637652,99.99999832863553,0.0,0.003657590640181578
1933.0,966.5,0.001466602742097658,7.745258534637652,99.99999847346828,0.0,0.0035843871705414985
1933.5,966.75,0.0014662317345138635,7.745258534637652,99.99999847447033,0.0,0.003584494824460082
1934.0,967.0,0.0014658609145907237,7.745258534637652,99.9999984755423,0.0,0.003584538723365343
1934.5,967.25,0.0014654927199445075,7.745258534637652,99.9999985015069,0.0,0.003420646443058716
1935.0,967.5,0.0014651271467605058,7.745258534637652,99.99999842471837,0.0,0.0037789906000113703
1935.5,967.75,0.0014647617559184853,7.745258534637652,99.99999842539665,0.0,0.003779644102729524
1936.0,968.0,0.0014644014155326282,7.745258534637652,99.99999797156455,0.0,0.005232123883467228
1936.5,968.25,0.0014640412523950618,7.745258534637652,99.99999797457242,0.0,0.005229794362597379
1937.0,968.5,0.0014636788346391808,7.745258534637652,99.99999788802873,0.0,0.0041856111036782115
1937.5,968.75,0.0014633190268014936,7.745258534637652,99.999998244808,0.0,0.00463988970204288
1938.0,969.0,0.001462959395819357,7.745258534637652,99.99999823633871,0.0,0.004648805774926615
1938.5,969.25,0.0014625999415624087,7.745258534637652,99.9999982279202,0.0,0.004657452107873415
1939.0,969.5,0.001462240663900415,7.745258534637652,99.9999982194811,0.0,0.004665938814624737
1939.5,969.75,0.0014618839884708626,7.745258534637652,99.99999803291242,0.0,0.004848913230382162
1940.0,970.0,0.0014615226378409943,7.745258534637652,99.9999984407252,0.0,0.003988322930000996
1940.5,970.25,0.0014611614658053388,7.745258534637652,99.99999843596568,0.0,0.003990969356729611
1941.0,970.5,0.0014608004722315262,7.745258534637652,99.99999874608407,0.0,0.00363762382574285
1941.5,970.75,0.001460439656987317,7.745258534637652,99.99999874925064,0.0,0.003633314099350379
1942.0,971.0,0.0014600790199406025,7.745258534637652,99.9999987524663,0.0,0.0036289346963941306
1942.5,971.25,0.001459716142372859,7.745258534637652,99.99999867209937,0.0,0.003597038614499894
1943.0,971.5,0.0014593534451342737,7.745258534637652,99.99999867642269,0.0,0.003591759494734554
1943.5,971.75,0.0014589909280904607,7.745258534637652,99.99999868083192,0.0,0.003586394336924503
1944.0,972.0,0.001458628591107167,7.745258534637652,99.99999868534,0.0,0.003580921018818464
1944.5,972.25,0.0014582664340502729,7.745258534637652,99.99999868996412,0.0,0.00357530782596421
1945.0,972.5,0.0014579044567857922,7.745258534637652,99.99999869471903,0.0,0.00356952316720406
1945.5,972.75,0.0014575426591798718,7.745258534637652,99.9999986995957,0.0,0.0035635632606334532
1946.0,973.0,0.0014571834512918651,7.745258534637652,99.99999878621408,0.0,0.0030789325922684066
1946.5,973.25,0.001456822011406536,7.745258534637652,99.99999880179166,0.0,0.003116464678639018
1947.0,973.5,0.0014564607507798926,7.745258534637652,99.99999880716332,0.0,0.003107618097762733
1947.5,973.75,0.0014560972626693684,7.745258534637652,99.99999787689559,0.0,0.003999613901136876
1948.0,974.0,0.0014557363613530913,7.745258534637652,99.99999805468227,0.0,0.004000637295103222
1948.5,974.25,0.0014553756388950379,7.745258534637652,99.99999805933508,0.0,0.003995349677357127
1949.0,974.5,0.0014550150951622813,7.745258534637652,99.99999806386718,0.0,0.0039902172587398844
1949.5,974.75,0.0014546547300220262,7.745258534637652,99.99999806826784,0.0,0.003985254346189599
1950.0,975.0,0.0014542921426956073,7.745258534637652,99.99999839383024,0.0,0.004391894367158395
1950.5,975.25,0.001453927336639464,7.745258534637652,99.99999774829614,0.0,0.005979391282199313
1951.0,975.5,0.0014535627135590509,7.745258534637652,99.99999775372738,0.0,0.005972473657902923
1951.5,975.75,0.0014531958762886597,7.745258534637652,99.99999830146442,0.0,0.004367540253993197
1952.0,976.0,0.0014528292241298279,7.745258534637652,99.99999829524931,0.0,0.004383849832026485
1952.5,976.25,0.001452465151552621,7.745258534637652,99.99999820736643,0.0,0.005064600458092157
1953.0,976.5,0.0014521036548179843,7.745258534637652,99.99999855538196,0.0,0.004405942154365123
1953.5,976.75,0.0014517423379807764,7.745258534637652,99.99999855952495,0.0,0.004398861456684006
1954.0,977.0,0.0014513835919519873,7.745258534637652,99.99999814219879,0.0,0.004837419234760755
1954.5,977.25,0.001451025023181813,7.745258534637652,99.99999814498372,0.0,0.004832802716528576
1955.0,977.5,0.0014506642428553551,7.745258534637652,99.99999844153976,0.0,0.004306159100958066
1955.5,977.75,0.0014503036418918808,7.745258534637652,99.99999844512664,0.0,0.004299254941464773
1956.0,978.0,0.0014499408338558715,7.745258534637652,99.99999846149177,0.0,0.0037836551880935424
1956.5,978.25,0.0014495805924029472,7.745258534637652,99.99999811751621,0.0,0.0051056690418919345
1957.0,978.5,0.0014492205299113524,7.745258534637652,99.99999812911196,0.0,0.00508608824446262
1957.5,978.75,0.0014488606462477634,7.745258534637652,99.99999814395505,0.0,0.005060913430861313
1958.0,979.0,0.0014485033228436044,7.745258534637652,99.99999819793322,0.0,0.005021480838448478
1958.5,979.25,0.0014481461756448441,7.745258534637652,99.99999820764491,0.0,0.005008698725883204
1959.0,979.5,0.0014477915837459512,7.745258534637652,99.99999854021068,0.0,0.004622614591035565
1959.5,979.75,0.0014474347873946667,7.745258534637652,99.99999873569176,0.0,0.004234935413161752
1960.0,980.0,0.0014470757899785484,7.745258534637652,99.99999850059355,0.0,0.0044363384368042245
1960.5,980.25,0.0014467169705976535,7.745258534637652,99.99999850380973,0.0,0.0044320741297210675
1961.0,980.5,0.0014463583291195767,7.745258534637652,99.99999850705396,0.0,0.004427786735047584
1961.5,980.75,0.0014460022387594253,7.745258534637652,99.99999855391827,0.0,0.004374567674248369
1962.0,981.0,0.0014456463236935033,7.745258534637652,99.99999855716194,0.0,0.004370250099642185
1962.5,981.25,0.0014452905837924032,7.745258534637652,99.99999856046868,0.0,0.0043658644256701256
1963.0,981.5,0.0014449373887800037,7.745258534637652,99.99999764141972,0.0,0.005837708434450252
1963.5,981.75,0.0014445843663505307,7.745258534637652,99.99999764803395,0.0,0.005828140676224834
1964.0,982.0,0.0014442315163775198,7.745258534637652,99.99999869064746,0.0,0.003972897919513843
1964.5,982.25,0.0014438764723524698,7.745258534637652,99.99999870957143,0.0,0.003989039530308242
1965.0,982.5,0.0014435216028496852,7.745258534637652,99.99999870762483,0.0,0.003991673691797304
1965.5,982.75,0.0014431669077405182,7.745258534637652,99.99999870578642,0.0,0.003994179437127819
1966.0,983.0,0.0014428123868964467,7.745258534637652,99.99999870408314,0.0,0.003996518954968408
1966.5,983.25,0.0014424604019241537,7.745258534637652,99.99999824237969,0.0,0.003807170292629178
1967.0,983.5,0.0014421062280655806,7.745258534637652,99.9999983481471,0.0,0.003811708667276742
1967.5,983.75,0.0014417522280881481,7.745258534637652,99.99999834898965,0.0,0.0038103934248985977
1968.0,984.0,0.0014413984018638378,7.745258534637652,99.99999834975051,0.0,0.003809240015606335
1968.5,984.25,0.001441047106374139,7.745258534637652,99.999998108771,0.0,0.00461579780130269
1969.0,984.5,0.0014406959820771532,7.745258534637652,99.99999811600787,0.0,0.004604740006264977
1969.5,984.75,0.0014403379644313363,7.745258534637652,99.99999843151224,0.0,0.0037489165263105604
1970.0,985.0,0.0014399824783062798,7.745258534637652,99.99999812707215,0.0,0.004296073778256123
1970.5,985.25,0.0014396271676111667,7.745258534637652,99.99999812670349,0.0,0.004296862976685503
1971.0,985.5,0.0014392720322161684,7.745258534637652,99.99999812632716,0.0,0.004297686196432369
1971.5,985.75,0.0014389170719915853,7.745258534637652,99.99999730288216,0.0,0.0042699627738351925
1972.0,986.0,0.0014401975128017558,7.745258534637652,99.99999866296048,0.0,0.0030228484833334643
1972.5,986.25,0.0014414773265248153,7.745258534637652,99.99999866322021,0.0,0.003021909664451437
1973.0,986.5,0.001442754158934712,7.745258534637652,99.99999692101439,0.0,0.004987859132836262
1973.5,986.75,0.0014440303621660782,7.745258534637652,99.99999691489708,0.0,0.004993320338454502
1974.0,987.0,0.0014453035790023164,7.745258534637652,99.99999798777205,0.0,0.004329918521354778
1974.5,987.25,0.0014465738054350078,7.745258534637652,99.9999984915385,0.0,0.0034442408510473917
1975.0,987.5,0.001447841037488974,7.745258534637652,99.99999777480156,0.0,0.005364393901446077
1975.5,987.75,0.0014491076333252373,7.745258534637652,99.99999776500522,0.0,0.0053703168357247585
1976.0,988.0,0.0014503759570036862,7.745258534637652,99.99999870566084,0.0,0.003532120091082804
1976.5,988.25,0.0014516436483666157,7.745258534637652,99.99999870347847,0.0,0.0035327927748887676
1977.0,988.5,0.0014529107078867641,7.745258534637652,99.99999870139723,0.0,0.0035334238734126486
1977.5,988.75,0.0014541795040482533,7.745258534637652,99.99999746842438,0.0,0.005702716184347529
1978.0,989.0,0.001455447672260535,7.745258534637652,99.99999746098838,0.0,0.005708434834104906
1978.5,989.25,0.0014567175839647133,7.745258534637652,99.99999793886454,0.0,0.005143118751050905
1979.0,989.5,0.0014579868716092855,7.745258534637652,99.9999979365438,0.0,0.005144983277011641
1979.5,989.75,0.0014592555356541515,7.745258534637652,99.99999793412387,0.0,0.005146919287434223
1980.0,990.0,0.0014605212011404426,7.745258534637652,99.99999816800442,0.0,0.004686069370809011
1980.5,990.25,0.001461786240997982,7.745258534637652,99.99999816781376,0.0,0.004685668793215865
1981.0,990.5,0.0014614250438508794,7.745258534637652,99.99999816746478,0.0,0.004685475687198231
1981.5,990.75,0.0014610640251582548,7.745258534637652,99.9999981669705,0.0,0.00468548340752358
1982.0,991.0,0.0014607031847878892,7.745258534637652,99.99999816635096,0.0,0.004685671270814956
1982.5,991.25,0.0014603425226076942,7.745258534637652,99.99999816563654,0.0,0.004686005077058589
1983.0,991.5,0.0014599772964598392,7.745258534637652,99.99999733243995,0.0,0.004944045985769807
1983.5,991.75,0.0014596146227732352,7.745258534637652,99.9999985812382,0.0,0.0035731721981859524
1984.0,992.0,0.0014592521292257849,7.745258534637652,99.99999858141193,0.0,0.003572525277568004
1984.5,992.25,0.001458889815683309,7.745258534637652,99.99999858165448,0.0,0.003571800013263598
1985.0,992.5,0.0014585324146255596,7.745258534637652,99.99999838648536,0.0,0.003910791890572646
1985.5,992.75,0.0014581775537976685,7.745258534637652,99.99999857687003,0.0,0.0036463287071922088
1986.0,993.0,0.001457822865603002,7.745258534637652,99.99999857464968,0.0,0.0036489975501498876
1986.5,993.25,0.001457468349915616,7.745258534637652,99.99999857246733,0.0,0.003651621387209909
1987.0,993.5,0.0014571140066096896,7.745258534637652,99.9999985703883,0.0,0.003654113073090066
1987.5,993.75,0.0014567598355595239,7.745258534637652,99.99999856848052,0.0,0.003656384558333784
1988.0,994.0,0.001456405836639542,7.745258534637652,99.99999856677695,0.0,0.0036583946665787173
1988.5,994.25,0.0014560520097242895,7.745258534637652,99.99999856527712,0.0,0.0036601478518053466
1989.0,994.5,0.0014556959975646642,7.745258534637652,99.9999986426576,0.0,0.0034135154822349436
1989.5,994.75,0.0014553401594560686,7.745258534637652,99.99999864242768,0.0,0.0034135365161361993
1990.0,995.0,0.0014549821404583761,7.745258534637652,99.99999770085951,0.0,0.004256842612912297
1990.5,995.25,0.00145462194391858,7.745258534637652,99.99999765581758,0.0,0.004219690492270586
1991.0,995.5,0.0014542619256757304,7.745258534637652,99.99999765857098,0.0,0.004216833240742961
1991.5,995.75,0.0014539044369152644,7.745258534637652,99.9999990277392,0.0,0.002484279337255893
1992.0,996.0,0.0014535518242156237,7.745258534637652,99.99999768653412,0.0,0.005052140527322544
1992.5,996.25,0.0014531993825114972,7.745258534637652,99.99999768860968,0.0,0.005049153162006445
1993.0,996.5,0.0014528494595852511,7.745258534637652,99.99999853863365,0.0,0.0036968792639351673
1993.5,996.75,0.0014524997051377129,7.745258534637652,99.99999853892467,0.0,0.0036958141510264283
1994.0,997.0,0.0014521454277610147,7.745258534637652,99.99999825377297,0.0,0.004153830115833568
1994.5,997.25,0.0014517960121634345,7.745258534637652,99.99999815221992,0.0,0.004183999180130154
1995.0,997.5,0.0014514444213031355,7.745258534637652,99.99999835008427,0.0,0.003938266983083749
1995.5,997.75,0.0014510930006956854,7.745258534637652,99.99999835101794,0.0,0.003936141757014378
1996.0,998.0,0.00145074409132426,7.745258534637652,99.99999832412722,0.0,0.003421907099648451
1996.5,998.25,0.001450390669744915,7.745258534637652,99.99999886073387,0.0,0.0027072983693742147
1997.0,998.5,0.0014500374203205244,7.745258534637652,99.99999886128926,0.0,0.002705522207056967
1997.5,998.75,0.0014496843429253308,7.745258534637652,99.99999886138545,0.0,0.002704338012392907
1998.0,999.0,0.0014493314374337,7.745258534637652,99.9999988610869,0.0,0.0027036481961900697
1998.5,999.25,0.0014489787037201198,7.745258534637652,99.99999886049507,0.0,0.0027033010555782477
1999.0,999.5,0.0014486261416592006,7.745258534637652,99.99999885972562,0.0,0.0027031346251133997
1999.5,999.75,0.0014482760842738805,7.745258534637652,99.99999850040514,0.0,0.0031319134869290067
2000.0,1000.0,0.0014479261960289134,7.745258534637652,99.9999985020213,0.0,0.003128880710128288
2000.5,1000.25,0.0014475764768017416,7.745258534637652,99.99999850335553,0.0,0.003126160092281118
2001.0,1000.5,0.0014472269264699253,7.745258534637652,99.99999850446383,0.0,0.0031237023519369318
2001.5,1000.75,0.0014468775449111434,7.745258534637652,99.9999985054153,0.0,0.0031214335386733944
2002.0,1001.0,0.0014465283320031924,7.745258534637652,99.99999850627106,0.0,0.0031192910455940153
2002.5,1001.25,0.001446179287623987,7.745258534637652,99.99999850708268,0.0,0.003117216677053102
2003.0,1001.5,0.0014458280863765684,7.745258534637652,99.99999885564422,0.0,0.0026978750636917695
