Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
10242,5121.0,0.0009966336615333349,0.0,99.99999831225054,0.0,0.0044352896570824
10243,5121.5,0.0009964748032759239,0.0,99.99999873832603,0.0,0.00371061369025395
10244,5122.0,0.0009963159956528132,0.0,99.99999873950097,0.0,0.0037088773874270854
10245,5122.5,0.0009961572386397981,0.0,99.99999874065608,0.0,0.003707144752642944
10246,5123.0,0.000995997508464437,0.0,99.9999987799581,0.0,0.003701275552517699
10247,5123.5,0.0009958378295051643,0.0,99.99999877672563,0.0,0.0037060816615682576
10248,5124.0,0.0009956782017373506,0.0,99.99999877287917,0.0,0.0037117591007266217
10249,5124.5,0.000995518625136383,0.0,99.99999876852212,0.0,0.003718173421602982
10250,5125.0,0.0009953590996776638,0.0,99.99999876386302,0.0,0.0037250375356248527
10251,5125.5,0.0009951996253366117,0.0,99.99999875912266,0.0,0.00373204664104217
10252,5126.0,0.0009950402020886602,0.0,99.99999875455894,0.0,0.0037388385132485495
10253,5126.5,0.0009948798084574023,0.0,99.999998621478,0.0,0.0039684999843866845
10254,5127.0,0.0009947194665265095,0.0,99.99999862001386,0.0,0.003971855441493786
10255,5127.5,0.0009945591762709882,0.0,99.99999861915262,0.0,0.00397415581235728
10256,5128.0,0.000994399958130528,0.0,99.99999871024498,0.0,0.003934172117268993
10257,5128.5,0.0009942397708220896,0.0,99.99999864427306,0.0,0.004114234924576138
10258,5129.0,0.0009940806549237255,0.0,99.99999877900055,0.0,0.003829362907893284
10259,5129.5,0.0009939205704632243,0.0,99.99999875143332,0.0,0.0038423702584261523
10260,5130.0,0.0009937605375536878,0.0,99.999998753245,0.0,0.003839618720189223
10261,5130.5,0.0009936005561702185,0.0,99.99999875512479,0.0,0.003836707398157668
10262,5131.0,0.0009934406262879357,0.0,99.99999875707364,0.0,0.0038336190320858846
10263,5131.5,0.000993280747881975,0.0,99.9999987591103,0.0,0.0038303113539450676
10264,5132.0,0.000993119903086256,0.0,99.99999897901436,0.0,0.0034837233940329545
10265,5132.5,0.0009929601278858865,0.0,99.9999988764825,0.0,0.0035754574993101646
10266,5133.0,0.0009928014212736136,0.0,99.99999876756094,0.0,0.0037820258761649857
10267,5133.5,0.000992642765385963,0.0,99.99999876845055,0.0,0.003781155790417606
10268,5134.0,0.0009924851767371308,0.0,99.99999798387753,0.0,0.005011348915513697
10269,5134.5,0.000992327638116851,0.0,99.9999979857149,0.0,0.005009240508570751
10270,5135.0,0.0009921681177168051,0.0,99.9999990222079,0.0,0.0032650250969800923
10271,5135.5,0.0009920086485955247,0.0,99.9999990223214,0.0,0.0032650000181996494
10272,5136.0,0.0009918492307282875,0.0,99.99999902244538,0.0,0.0032649687540875056
10273,5136.5,0.000991689864090388,0.0,99.99999902260738,0.0,0.0032649026241664304
10274,5137.0,0.0009915295340732115,0.0,99.99999832471212,0.0,0.003699576507334194
10275,5137.5,0.0009913692558898997,0.0,99.99999832649647,0.0,0.003697698179589042
10276,5138.0,0.0009912090295153204,0.0,99.99999832836869,0.0,0.0036957593360125315
10277,5138.5,0.000991048854924357,0.0,99.99999819603696,0.0,0.004075771058704158
10278,5139.0,0.000990889745364855,0.0,99.99999834209508,0.0,0.004062690331021172
10279,5139.5,0.0009907316998359005,0.0,99.99999823531309,0.0,0.004119663692550787
10280,5140.0,0.0009905737047149878,0.0,99.99999823746235,0.0,0.004117343718073353
10281,5140.5,0.0009904167722838662,0.0,99.99999813414753,0.0,0.003934145486091317
10282,5141.0,0.0009902598895691604,0.0,99.99999813579926,0.0,0.0039323550515560765
10283,5141.5,0.000990104068213981,0.0,99.99999816519711,0.0,0.003930323975777147
10284,5142.0,0.0009899482958893137,0.0,99.99999816448558,0.0,0.003930674499984279
10285,5142.5,0.0009897925725720204,0.0,99.99999816380897,0.0,0.00393089374919935
10286,5143.0,0.0009896358875267069,0.0,99.99999927338627,0.0,0.0026128975856876805
10287,5143.5,0.000989479252080306,0.0,99.99999927315642,0.0,0.0026127416237515947
10288,5144.0,0.0009893226662092709,0.0,99.99999927304873,0.0,0.002612402056475712
10289,5144.5,0.0009891661298900688,0.0,99.99999927306922,0.0,0.002611889673045281
10290,5145.0,0.000989010652532694,0.0,99.99999903284838,0.0,0.003236417068994737
10291,5145.5,0.0009888552240435709,0.0,99.99999903397084,0.0,0.003234541256302657
10292,5146.0,0.0009886998443996633,0.0,99.99999832896644,0.0,0.004025412315117267
10293,5146.5,0.0009885445135779495,0.0,99.99999832053706,0.0,0.0040357823823191285
10294,5147.0,0.0009883892315554227,0.0,99.99999831266017,0.0,0.004045569437398775
10295,5147.5,0.0009882339983090897,0.0,99.99999830544132,0.0,0.004054638978317462
10296,5148.0,0.0009880818364250404,0.0,99.99999854962012,0.0,0.003961519121947086
10297,5148.5,0.000987929721391584,0.0,99.99999855645756,0.0,0.003953010807152947
10298,5149.0,0.0009877786601073,0.0,99.99999845732022,0.0,0.0038696972445113205
10299,5149.5,0.0009876276450125822,0.0,99.99999846854507,0.0,0.003853262300328202
10300,5150.0,0.0009874766760862499,0.0,99.99999848125584,0.0,0.0038346592930540335
10301,5150.5,0.0009873257533071337,0.0,99.99999849565569,0.0,0.0038135922861794627
10302,5151.0,0.0009871748766540783,0.0,99.99999851185399,0.0,0.0037899145798806896
10303,5151.5,0.0009870240461059407,0.0,99.99999852987453,0.0,0.003763616885618046
10304,5152.0,0.0009868732616415909,0.0,99.99999854953852,0.0,0.003734995521836328
10305,5152.5,0.000986722523239912,0.0,99.99999856997871,0.0,0.0037053465205799034
10306,5153.0,0.000986568817502077,0.0,99.9999983312635,0.0,0.003834152726613204
10307,5153.5,0.0009864151596435061,0.0,99.99999832483374,0.0,0.0038412713611461575
10308,5154.0,0.0009862615496418314,0.0,99.99999831862205,0.0,0.0038481706755891664
10309,5154.5,0.0009861069839576981,0.0,99.99999871125888,0.0,0.0034544496177752637
10310,5155.0,0.0009859524667126575,0.0,99.99999871268336,0.0,0.003452028649831996
10311,5155.5,0.0009857979978839424,0.0,99.99999871409939,0.0,0.0034496233249083326
10312,5156.0,0.0009856435774488004,0.0,99.99999871552176,0.0,0.0034472098861723925
10313,5156.5,0.0009854892053844932,0.0,99.99999871695982,0.0,0.0034447718218327235
10314,5157.0,0.000985334881668297,0.0,99.99999871843748,0.0,0.003442266651430822
10315,5157.5,0.0009851806062775017,0.0,99.99999871996982,0.0,0.0034396650708402284
10316,5158.0,0.0009850263791894118,0.0,99.99999872159255,0.0,0.0034369036982091817
10317,5158.5,0.0009848722003813458,0.0,99.9999987233428,0.0,0.0034339212351085003
10318,5159.0,0.0009857342907489345,0.0,99.9999987252837,0.0,0.003430620704152763
10319,5159.5,0.0009865951088861636,0.0,99.99999868711917,0.0,0.003666954329781302
10320,5160.0,0.0009874566590846521,0.0,99.99999882030562,0.0,0.0030829803411257877
10321,5160.5,0.0009883179397481567,0.0,99.99999882094545,0.0,0.0030806446110249143
10322,5161.0,0.0009891789510031433,0.0,99.99999836958554,0.0,0.004205138812540266
10323,5161.5,0.0009900396929759985,0.0,99.99999837565365,0.0,0.004195836895162769
10324,5162.0,0.0009909001657930298,0.0,99.99999838080362,0.0,0.00418795459880081
10325,5162.5,0.0009917593628377514,0.0,99.99999805984238,0.0,0.004520600865824597
10326,5163.0,0.000992619297006309,0.0,99.99999798214515,0.0,0.00455618630196047
10327,5163.5,0.0009934789623979882,0.0,99.99999798721714,0.0,0.004549664655504672
10328,5164.0,0.0009943373502533024,0.0,99.99999824394897,0.0,0.004433728494280242
10329,5164.5,0.0009951954681578028,0.0,99.99999824179831,0.0,0.004435746602896284
10330,5165.0,0.0009960533162388133,0.0,99.9999982394081,0.0,0.0044378970431564095
10331,5165.5,0.0009969108946235774,0.0,99.9999982376176,0.0,0.004439107243528716
10332,5166.0,0.0009977682034392583,0.0,99.99999887818075,0.0,0.0035479614634406124
10333,5166.5,0.0009986282801390577,0.0,99.99999891042675,0.0,0.0033184264593601634
10334,5167.0,0.0009994880917988253,0.0,99.99999891229984,0.0,0.0033160954430944698
10335,5167.5,0.0010003476385410533,0.0,99.99999891405812,0.0,0.003313936674418082
10336,5168.0,0.0010012059058988052,0.0,99.99999782716205,0.0,0.005009483766630484
10337,5168.5,0.0010020639071576139,0.0,99.99999783017476,0.0,0.005005923019260873
10338,5169.0,0.0010029216424412126,0.0,99.99999783299242,0.0,0.005002555597908537
10339,5169.5,0.0010037791118732585,0.0,99.99999783563467,0.0,0.004999352909966728
10340,5170.0,0.0010046342807142625,0.0,99.99999874075053,0.0,0.0035841980297879306
10341,5170.5,0.001005489181118675,0.0,99.99999874272176,0.0,0.00358094816395285
10342,5171.0,0.0010063458508988267,0.0,99.99999784299845,0.0,0.0049901525762833885
10343,5171.5,0.001007202255323241,0.0,99.99999784550181,0.0,0.004986955694675089
10344,5172.0,0.0010080583945151907,0.0,99.99999784813181,0.0,0.004983586093410297
10345,5172.5,0.0010089142685978723,0.0,99.99999855517507,0.0,0.003732893965037992
10346,5173.0,0.001009769877694406,0.0,99.99999838740777,0.0,0.004103740640985574
10347,5173.5,0.0010106241995431454,0.0,99.99999824075134,0.0,0.004556705882055535
10348,5174.0,0.0010104667769852283,0.0,99.99999818228785,0.0,0.004634173246044701
10349,5174.5,0.0010103094034623575,0.0,99.99999815082526,0.0,0.004674643985669592
10350,5175.0,0.0010101490146749675,0.0,99.99999856692486,0.0,0.004247158398386728
10351,5175.5,0.0010099886768036234,0.0,99.99999857316844,0.0,0.00423568971153806
10352,5176.0,0.0010098283898240835,0.0,99.99999858051622,0.0,0.004222148266101694
10353,5176.5,0.001009671215072097,0.0,99.99999858249905,0.0,0.0035737741370320936
10354,5177.0,0.0010095140892394285,0.0,99.99999858528206,0.0,0.003570768769392244
10355,5177.5,0.0010093570123032435,0.0,99.99999858846928,0.0,0.003567310130662402
10356,5178.0,0.001009199984240721,0.0,99.99999859208924,0.0,0.003563367646189727
10357,5178.5,0.0010090440242170565,0.0,99.99999887311584,0.0,0.0031957168885986833
10358,5179.0,0.0010088870935164613,0.0,99.99999874029339,0.0,0.003695604746591582
10359,5179.5,0.001008730211621299,0.0,99.9999987396719,0.0,0.0036964351548708207
10360,5180.0,0.0010085723602713352,0.0,99.99999856583372,0.0,0.003919770792279814
10361,5180.5,0.001008411504572172,0.0,99.9999981682833,0.0,0.004076262424871944
10362,5181.0,0.0010082507001740973,0.0,99.99999816485742,0.0,0.004080808426658857
10363,5181.5,0.0010080889297909956,0.0,99.9999981962079,0.0,0.004046586410982665
10364,5182.0,0.0010079272113105778,0.0,99.9999981936224,0.0,0.0040498546047465205
10365,5182.5,0.0010077645281008935,0.0,99.9999983331416,0.0,0.003695852185800852
10366,5183.0,0.0010076018973980874,0.0,99.99999833037276,0.0,0.0036992151840504377
10367,5183.5,0.0010074413510807053,0.0,99.99999916206764,0.0,0.0028070081042782385
10368,5184.0,0.0010072808559164895,0.0,99.99999916270222,0.0,0.002805526742716084
10369,5184.5,0.0010071204118809966,0.0,99.9999991634814,0.0,0.002803809554911888
10370,5185.0,0.001006959003967358,0.0,99.99999910353397,0.0,0.0031307473887573407
10371,5185.5,0.0010067986624392544,0.0,99.99999794626152,0.0,0.004861019293168655
10372,5186.0,0.0010066393863026508,0.0,99.99999901203309,0.0,0.0034408182471509377
10373,5186.5,0.001007485618142801,0.0,99.99999805152791,0.0,0.004339600241084738
10374,5187.0,0.0010083346260700333,0.0,99.99999863047259,0.0,0.003645770447430081
10375,5187.5,0.001009183367207785,0.0,99.99999833579605,0.0,0.0043023130503185665
10376,5188.0,0.0010100308245698307,0.0,99.99999900860124,0.0,0.002877658823647415
10377,5188.5,0.0010108759784051115,0.0,99.99999897788011,0.0,0.002871972976009627
10378,5189.0,0.0010117178062333898,0.0,99.9999991249197,0.0,0.0026963126463475286
10379,5189.5,0.001012559359531042,0.0,99.9999991258529,0.0,0.0026946640086069978
10380,5190.0,0.0010133996185914048,0.0,99.9999990552954,0.0,0.002811651651884723
10381,5190.5,0.0010142406225505537,0.0,99.99999828645578,0.0,0.0036732151097994795
10382,5191.0,0.0010150823735825063,0.0,99.99999913273403,0.0,0.002751385590185795
10383,5191.5,0.0010159238519809007,0.0,99.99999812471539,0.0,0.00394161710187095
10384,5192.0,0.0010167650578781693,0.0,99.99999812644064,0.0,0.003940104331848999
10385,5192.5,0.0010176059914066592,0.0,99.99999812816826,0.0,0.003938600380341687
10386,5193.0,0.0010184466526986322,0.0,99.99999812989911,0.0,0.003937109167960539
10387,5193.5,0.0010192860172856433,0.0,99.99999840433802,0.0,0.003421411924423204
10388,5194.0,0.0010201261338224578,0.0,99.99999852167987,0.0,0.003308858771676375
10389,5194.5,0.0010209659785195189,0.0,99.99999852133857,0.0,0.00330893265058095
10390,5195.0,0.0010218096580604907,0.0,99.99999849764629,0.0,0.003781154977181927
10391,5195.5,0.0010226530714752121,0.0,99.99999849659389,0.0,0.00378233802522087
10392,5196.0,0.0010234962188895818,0.0,99.99999849563746,0.0,0.003783411214476714
10393,5196.5,0.0010243380717337926,0.0,99.99999814794374,0.0,0.004414646611111386
10394,5197.0,0.0010251796574634786,0.0,99.99999814750565,0.0,0.0044150377190527584
10395,5197.5,0.0010280247167661395,0.0,99.99999823275881,0.0,0.00428955185460515
10396,5198.0,0.0010308678160458038,0.0,99.99999823253847,0.0,0.00432329804117944
10397,5198.5,0.0010337089477043633,0.0,99.99999832099277,0.0,0.0041686144952782275
10398,5199.0,0.0010335429853537928,0.0,99.99999807586623,0.0,0.004276929941989231
10399,5199.5,0.0010333781130515657,0.0,99.99999853773768,0.0,0.0038122021482636503
10400,5200.0,0.0010332132933422945,0.0,99.99999853720999,0.0,0.003812929711413739
10401,5200.5,0.0010330474900957826,0.0,99.99999817080524,0.0,0.004331261768631811
10402,5201.0,0.0010328817400547528,0.0,99.99999816951343,0.0,0.004333422116753872
10403,5201.5,0.0010327170786338857,0.0,99.99999830070907,0.0,0.004232891733566812
10404,5202.0,0.0010325524697051111,0.0,99.99999805098514,0.0,0.004642150669736341
10405,5202.5,0.0010323889480257315,0.0,99.99999806759836,0.0,0.004686105762073751
10406,5203.0,0.0010322254781308501,0.0,99.99999806695125,0.0,0.004687211706644739
10407,5203.5,0.0010320630941251562,0.0,99.99999892185409,0.0,0.0032005771262801023
10408,5204.0,0.0010319017950082001,0.0,99.99999787522921,0.0,0.004650832156092226
10409,5204.5,0.001031740546301611,0.0,99.9999978736244,0.0,0.004653015437464947
10410,5205.0,0.0010315803811439125,0.0,99.99999749826131,0.0,0.005132698368615466
10411,5205.5,0.0010314192328644215,0.0,99.9999977873978,0.0,0.004870077180939885
10412,5206.0,0.001031257102407835,0.0,99.99999761263516,0.0,0.005112598670137641
10413,5206.5,0.001031095022914335,0.0,99.9999985225892,0.0,0.003764995875340294
10414,5207.0,0.0010309350580976946,0.0,99.99999746618232,0.0,0.005291001545869825
10415,5207.5,0.0010307751429074665,0.0,99.99999746482074,0.0,0.005292413396819434
10416,5208.0,0.0010306152773205603,0.0,99.99999772672828,0.0,0.0049304076931059974
10417,5208.5,0.0010304544304038082,0.0,99.99999854633798,0.0,0.004147267805722527
10418,5209.0,0.0010302936336856004,0.0,99.99999854536277,0.0,0.004148520898295902
10419,5209.5,0.0010301328871424413,0.0,99.99999854446008,0.0,0.004149664339923235
10420,5210.0,0.0010299721907508497,0.0,99.99999854361904,0.0,0.004150712298140568
10421,5210.5,0.001029811544487359,0.0,99.99999854282423,0.0,0.004151686506070314
10422,5211.0,0.0010296509483285166,0.0,99.99999854205647,0.0,0.0041526148914579055
10423,5211.5,0.001029492460217113,0.0,99.99999808954601,0.0,0.0046515955988923096
10424,5212.0,0.0010293329922210408,0.0,99.99999835631799,0.0,0.004289688590827404
10425,5212.5,0.0010291735736203827,0.0,99.99999835578136,0.0,0.004290365418162811
10426,5213.0,0.0010290142043921924,0.0,99.99999835516572,0.0,0.004291104379838357
10427,5213.5,0.0010288548845135365,0.0,99.9999983544607,0.0,0.004291914679550458
10428,5214.0,0.001028695613961497,0.0,99.9999983536736,0.0,0.004292786285287392
10429,5214.5,0.00102853741978906,0.0,99.99999861036237,0.0,0.003892864364112391
10430,5215.0,0.0010283792742637604,0.0,99.999998609657,0.0,0.0038938858021831664
10431,5215.5,0.0010282201509187595,0.0,99.99999777001463,0.0,0.0048226369636088446
10432,5216.0,0.0010280610768091379,0.0,99.99999777518869,0.0,0.004816780653860095
10433,5216.5,0.0010279020519120476,0.0,99.9999977804659,0.0,0.004810825928757678
10434,5217.0,0.0010277430762046546,0.0,99.99999778598489,0.0,0.004804622512256724
10435,5217.5,0.0010275831244911967,0.0,99.9999979415747,0.0,0.004647720930442328
10436,5218.0,0.0010274242474117388,0.0,99.9999985738045,0.0,0.003983251293544581
10437,5218.5,0.0010272643949163379,0.0,99.99999861883084,0.0,0.003880956865652461
10438,5219.0,0.001027104592154716,0.0,99.99999861977612,0.0,0.003879369618945266
10439,5219.5,0.0010269458630034279,0.0,99.99999745993793,0.0,0.005333815740368988
10440,5220.0,0.0010267871829046913,0.0,99.99999745932597,0.0,0.005334548434337064
10441,5220.5,0.0010266285518357712,0.0,99.99999745872334,0.0,0.005335270662078778
10442,5221.0,0.0010264699697739475,0.0,99.99999745803812,0.0,0.0053360726472828435
10443,5221.5,0.0010263134819727539,0.0,99.9999984010026,0.0,0.004210482856193776
10444,5222.0,0.0010261580642076068,0.0,99.99999847650093,0.0,0.0036520878185070747
10445,5222.5,0.0010260026935061002,0.0,99.99999847842015,0.0,0.0036487228754560953
10446,5223.0,0.0010258463481363958,0.0,99.99999798344219,0.0,0.004481778726603831
10447,5223.5,0.0010256910718073374,0.0,99.99999740408144,0.0,0.004781867109885313
10448,5224.0,0.0010255358424776945,0.0,99.9999974055844,0.0,0.00478024496981468
10449,5224.5,0.0010253806601261317,0.0,99.99999740731833,0.0,0.004778348823145853
10450,5225.0,0.0010252255247313261,0.0,99.99999740922571,0.0,0.004776252585570847
10451,5225.5,0.0010250683959470985,0.0,99.99999726734184,0.0,0.00485093817644332
10452,5226.0,0.001024911315319439,0.0,99.99999726898146,0.0,0.00484951067395508
10453,5226.5,0.0010247542828262127,0.0,99.99999727072634,0.0,0.004847990515883207
10454,5227.0,0.001024597298445298,0.0,99.99999727245516,0.0,0.004846507066271244
10455,5227.5,0.001024440362154587,0.0,99.99999727403508,0.0,0.004845199872408672
10456,5228.0,0.0010242844925316733,0.0,99.99999752836987,0.0,0.004534490311858513
10457,5228.5,0.001024128670332981,0.0,99.9999975289367,0.0,0.004534067989410335
10458,5229.0,0.00102397289553687,0.0,99.99999752937033,0.0,0.004533855585813806
10459,5229.5,0.001023817168121713,0.0,99.999997529691,0.0,0.004533816483237025
10460,5230.0,0.001023661488065896,0.0,99.99999752993055,0.0,0.004533897183749499
10461,5230.5,0.001023505855347818,0.0,99.9999975301225,0.0,0.004534043369158619
10462,5231.0,0.0010233502699458915,0.0,99.9999975302917,0.0,0.004534211004415367
10463,5231.5,0.0010241881247820745,0.0,99.99999753045098,0.0,0.004534372946855906
10464,5232.0,0.0010250247068697513,0.0,99.99999729722005,0.0,0.004801677714651444
10465,5232.5,0.0010258600143004688,0.0,99.9999989499477,0.0,0.0028474617409369432
10466,5233.0,0.001026694045174538,0.0,99.9999978202143,0.0,0.0046278960211587694
10467,5233.5,0.0010275278177096156,0.0,99.99999782108388,0.0,0.004626747953043938
10468,5234.0,0.0010283592904717946,0.0,99.99999746059754,0.0,0.004920450967296017
10469,5234.5,0.0010291905024672782,0.0,99.99999745718125,0.0,0.004924500635913342
10470,5235.0,0.0010300214538187201,0.0,99.99999745411095,0.0,0.004928157994407223
