Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
1904.5,952.25,0.0018617508451149855,0.0,99.99999852580697,0.0,0.003660401436710025
1905.0,952.5,0.0018629011313919652,0.0,99.99999852445805,0.0,0.0036617029549520334
1905.5,952.75,0.001864047679676721,0.0,99.99999857525556,0.0,0.00367939642823159
1906.0,953.0,0.0018651935907888389,0.0,99.9999985747749,0.0,0.003679666809281223
1906.5,953.25,0.0018663388652593164,0.0,99.99999857421994,0.0,0.0036800349585139206
1907.0,953.5,0.0018674866091398753,0.0,99.99999842869781,0.0,0.0037876017698423815
1907.5,953.75,0.0018686337195287187,0.0,99.99999842680421,0.0,0.003787711541272726
1908.0,954.0,0.0018697770893304703,0.0,99.99999873487954,0.0,0.003307532173509369
1908.5,954.25,0.0018709198246054204,0.0,99.99999873417916,0.0,0.003306958328230665
1909.0,954.5,0.001872065035572558,0.0,99.99999900058083,0.0,0.002966566711481086
1909.5,954.75,0.001873209615145099,0.0,99.99999899989623,0.0,0.002966376013750362
1910.0,955.0,0.0018743535638450644,0.0,99.99999899920022,0.0,0.002966173452003619
1910.5,955.25,0.0018754968821939,0.0,99.99999883838974,0.0,0.0031170413627967233
1911.0,955.5,0.001876639570712476,0.0,99.99999883866855,0.0,0.003114633446006056
1911.5,955.75,0.0018777847448236509,0.0,99.9999988200756,0.0,0.0031187215517619413
1912.0,956.0,0.0018789324081843841,0.0,99.99999862650618,0.0,0.0031365093724978524
1912.5,956.25,0.001880079447448961,0.0,99.99999873105125,0.0,0.003474244834105504
1913.0,956.5,0.0018812258631263157,0.0,99.99999873721082,0.0,0.0034627636005375275
1913.5,956.75,0.0018823716557248291,0.0,99.99999874698351,0.0,0.00344571694144164
1914.0,957.0,0.00188351682575233,0.0,99.99999876226148,0.0,0.003420313816968198
1914.5,957.25,0.0018846644949413816,0.0,99.99999899622179,0.0,0.0030256532025298003
1915.0,957.5,0.001885808422394596,0.0,99.99999908527937,0.0,0.002882504578819301
1915.5,957.75,0.00188695172879538,0.0,99.99999908384554,0.0,0.0028836174854621316
1916.0,958.0,0.0018880944146493623,0.0,99.9999990828173,0.0,0.002884222517085862
1916.5,958.25,0.001889239605873517,0.0,99.99999886717373,0.0,0.0031971396573587914
1917.0,958.5,0.001890387306123664,0.0,99.99999838893054,0.0,0.004178620849120829
1917.5,958.75,0.0018915343915343916,0.0,99.99999838762164,0.0,0.00418030148016212
1918.0,959.0,0.001891037243846277,0.0,99.99999878366856,0.0,0.0035556166255771267
1918.5,959.25,0.001890540357417892,0.0,99.9999987883238,0.0,0.0035490670954299334
1919.0,959.5,0.0018900437320433455,0.0,99.99999879235301,0.0,0.0035432514576132362
1919.5,959.75,0.0018895504884917456,0.0,99.99999842341332,0.0,0.0038047089791827995
1920.0,960.0,0.001889057502315912,0.0,99.99999842286152,0.0,0.003804091456677785
1920.5,960.25,0.0018885678910441602,0.0,99.99999857068514,0.0,0.0035175949521842388
1921.0,960.5,0.0018880785335043167,0.0,99.99999857175115,0.0,0.0035156292833332763
1921.5,960.75,0.0018875894294991947,0.0,99.99999857301366,0.0,0.0035133847814810245
1922.0,961.0,0.0018870974659448189,0.0,99.99999865326828,0.0,0.003356482611829681
1922.5,961.25,0.0018866119813053903,0.0,99.99999881486161,0.0,0.003135839576945288
1923.0,961.5,0.0018861205270585752,0.0,99.99999871636273,0.0,0.003461976857190879
1923.5,961.75,0.00188562000471405,0.0,99.99999885485848,0.0,0.0028917334419341105
1924.0,962.0,0.0018851197479476253,0.0,99.99999885764255,0.0,0.00288757783445571
1924.5,962.25,0.0018846197565479828,0.0,99.99999886034348,0.0,0.002883518819108996
1925.0,962.5,0.0018841200303040284,0.0,99.99999886296392,0.0,0.0028795990702463296
1925.5,962.75,0.0018836205690048917,0.0,99.99999886551495,0.0,0.0028758669250662163
1926.0,963.0,0.001883121372439926,0.0,99.99999886801967,0.0,0.00287234618624413
1926.5,963.25,0.0018826224403987078,0.0,99.9999988705117,0.0,0.0028689909160891673
1927.0,963.5,0.0018821206761814667,0.0,99.99999933195535,0.0,0.002415648734247422
1927.5,963.75,0.0018816191793574533,0.0,99.99999933386553,0.0,0.002411451875771125
1928.0,964.0,0.0018811179497129815,0.0,99.99999933575884,0.0,0.0024073757241922064
1928.5,964.25,0.0018806231701322847,0.0,99.99999916548872,0.0,0.0029317822390665365
1929.0,964.5,0.0018801286507611728,0.0,99.99999916807728,0.0,0.002927073833742734
1929.5,964.75,0.001879634391394429,0.0,99.99999917062003,0.0,0.002922491029043003
1930.0,965.0,0.0018791403918270533,0.0,99.99999917313282,0.0,0.0029179856696845423
1930.5,965.25,0.0018786497369233498,0.0,99.99999907372082,0.0,0.003032536317910284
1931.0,965.5,0.0018781593381786779,0.0,99.99999907635967,0.0,0.0030281625434856563
1931.5,965.75,0.0018776691953924886,0.0,99.99999907902158,0.0,0.0030237370993138847
1932.0,966.0,0.0018771823886161358,0.0,99.99999902685505,0.0,0.0031407992186683114
1932.5,966.25,0.0018766958341945791,0.0,99.99999903064906,0.0,0.0031352016133501036
1933.0,966.5,0.001876209531931643,0.0,99.99999903451085,0.0,0.0031295073527344806
1933.5,966.75,0.0018757234816313547,0.0,99.99999903842661,0.0,0.0031237416776110183
1934.0,967.0,0.001875237683097945,0.0,99.99999904238149,0.0,0.0031179314342586473
1934.5,967.25,0.0018747459915833082,0.0,99.99999877195118,0.0,0.0029728591191913755
1935.0,967.5,0.0018742545578463111,0.0,99.99999877577915,0.0,0.0029681956506096368
1935.5,967.75,0.0018737633816842906,0.0,99.99999877965172,0.0,0.002963503771129052
1936.0,968.0,0.0018732693954612517,0.0,99.99999901441247,0.0,0.00259020540733358
1936.5,968.25,0.0018727756696318948,0.0,99.9999991398742,0.0,0.0025140694939443263
1937.0,968.5,0.0018722822039903832,0.0,99.99999913842659,0.0,0.0025163779006216
1937.5,968.75,0.0018717889983310971,0.0,99.99999913573942,0.0,0.0025201808480513365
1938.0,969.0,0.0018712960524486335,0.0,99.99999913195826,0.0,0.002525284879232923
1938.5,969.25,0.0018708033661378048,0.0,99.99999912729835,0.0,0.0025314219951702043
1939.0,969.5,0.0018703139969460257,0.0,99.99999852315585,0.0,0.003101422808306491
1939.5,969.75,0.0018698248837080065,0.0,99.99999852737909,0.0,0.003097229799435902
1940.0,970.0,0.0018693421353639008,0.0,99.99999879605004,0.0,0.0031762343739850985
1940.5,970.25,0.0018688596362258184,0.0,99.99999879879026,0.0,0.003171912442667869
1941.0,970.5,0.0018683743346774523,0.0,99.99999918672341,0.0,0.0027124597051731186
1941.5,970.75,0.0018678892851078282,0.0,99.9999991859508,0.0,0.0027140681887435534
1942.0,971.0,0.0018674014390743956,0.0,99.9999991011326,0.0,0.0027675344151299225
1942.5,971.25,0.0018669108011560487,0.0,99.99999914939511,0.0,0.002893431341729738
1943.0,971.5,0.001866420420988746,0.0,99.99999914872421,0.0,0.002894866790170538
1943.5,971.75,0.0018659302983694314,0.0,99.99999914805434,0.0,0.002896288697022557
1944.0,972.0,0.0018654404330952614,0.0,99.9999991473837,0.0,0.0028976997161682346
1944.5,972.25,0.0018649386640583608,0.0,99.99999883139706,0.0,0.0032842662343309974
1945.0,972.5,0.0018644371648820874,0.0,99.99999882739903,0.0,0.003290087020868771
1945.5,972.75,0.0018639389722918303,0.0,99.99999862180621,0.0,0.0036935636235060692
1946.0,973.0,0.0018634440812031593,0.0,99.99999855220074,0.0,0.003737879918858652
1946.5,973.25,0.001862949452840021,0.0,99.99999842270672,0.0,0.0037899238517156027
1947.0,973.5,0.0018624550869932584,0.0,99.99999842144108,0.0,0.003791234232291851
1947.5,973.75,0.0018619609834539376,0.0,99.99999842026554,0.0,0.0037924417234859553
1948.0,974.0,0.0018614671420133459,0.0,99.99999847210061,0.0,0.003808069340713992
1948.5,974.25,0.001860973562462992,0.0,99.99999847133354,0.0,0.0038085946148326134
1949.0,974.5,0.0018604832702872364,0.0,99.99999853569874,0.0,0.003649692069815811
1949.5,974.75,0.0018599932363882314,0.0,99.99999853433809,0.0,0.003651335621040891
1950.0,975.0,0.001859503460561947,0.0,99.99999853304244,0.0,0.0036528821076262795
1950.5,975.25,0.001859023005409692,0.0,99.99999855274837,0.0,0.003751976222103324
1951.0,975.5,0.0018585427984715759,0.0,99.99999855132472,0.0,0.0037534554399699734
1951.5,975.75,0.0018580628395552994,0.0,99.99999854990355,0.0,0.003754930627301534
1952.0,976.0,0.0018575770959445065,0.0,99.99999820706284,0.0,0.004254464749823428
1952.5,976.25,0.0018570946209189372,0.0,99.99999788958004,0.0,0.004606516758889447
1953.0,976.5,0.0018566123964581548,0.0,99.99999788662836,0.0,0.004609625531429895
1953.5,976.75,0.0018561334339279776,0.0,99.9999979558909,0.0,0.004283965162642391
1954.0,977.0,0.001855654718456303,0.0,99.99999796289016,0.0,0.00427462137962285
1954.5,977.25,0.0018551762498520237,0.0,99.99999798105412,0.0,0.004251173211301303
1955.0,977.5,0.0018546950210193364,0.0,99.99999900211556,0.0,0.002791549290575037
1955.5,977.75,0.001854214041781407,0.0,99.99999900216663,0.0,0.0027915577497167176
1956.0,978.0,0.0018537303081664598,0.0,99.99999855808983,0.0,0.0034479543801190595
1956.5,978.25,0.0018532468268817987,0.0,99.99999855469301,0.0,0.0034517107038295994
1957.0,978.5,0.0018527575964680998,0.0,99.99999906601302,0.0,0.0027838728534902023
1957.5,978.75,0.0018522686242857674,0.0,99.99999906862371,0.0,0.0027804575108981394
1958.0,979.0,0.0018517799101304016,0.0,99.99999907108213,0.0,0.0027772440425668215
1958.5,979.25,0.0018512944496768325,0.0,99.99999887597222,0.0,0.0029806793269726473
1959.0,979.5,0.0018508092436920409,0.0,99.9999988776026,0.0,0.0029786151263142
1959.5,979.75,0.0018503242919759976,0.0,99.99999887925325,0.0,0.002976502086062596
1960.0,980.0,0.0018498366031566879,0.0,99.99999908226617,0.0,0.002690054846797824
1960.5,980.25,0.0018493491713493136,0.0,99.99999908453823,0.0,0.0026870622984295866
1961.0,980.5,0.0018488619963507602,0.0,99.99999908687433,0.0,0.0026839410033957086
1961.5,980.75,0.001848378064405635,0.0,99.99999891727562,0.0,0.002949102520451086
1962.0,981.0,0.0018478943857285694,0.0,99.99999891908546,0.0,0.0029464953874714793
1962.5,981.25,0.0018474139434536305,0.0,99.99999896467531,0.0,0.002875970760101583
1963.0,981.5,0.001846936732730173,0.0,99.99999883741833,0.0,0.0029880422414529178
1963.5,981.75,0.0018464597684823521,0.0,99.99999883790687,0.0,0.0029881221526997436
1964.0,982.0,0.0018459830505192635,0.0,99.99999883968552,0.0,0.002986767298507829
1964.5,982.25,0.001845503601474467,0.0,99.99999892699822,0.0,0.0030378866492363843
1965.0,982.5,0.0018450273770452144,0.0,99.99999891540385,0.0,0.002944664320303566
1965.5,982.75,0.0018445543724322966,0.0,99.99999872511577,0.0,0.0027092465307818952
1966.0,983.0,0.0018440816102830116,0.0,99.99999873676533,0.0,0.002695571267707732
1966.5,983.25,0.0018436031483069148,0.0,99.9999981317474,0.0,0.0034512029119458157
1967.0,983.5,0.0018431249345481201,0.0,99.99999814352475,0.0,0.0034392875865938855
1967.5,983.75,0.0018426469688135221,0.0,99.99999815495454,0.0,0.0034277659700918937
1968.0,984.0,0.0018421692509102152,0.0,99.9999981658374,0.0,0.0034168279340553147
1968.5,984.25,0.0018416947455354197,0.0,99.9999988917016,0.0,0.0023342492476967477
1969.0,984.5,0.0018412204845435656,0.0,99.99999888791804,0.0,0.0023398258737455384
1969.5,984.75,0.0018407405440804261,0.0,99.99999906564949,0.0,0.0026732263599807712
1970.0,985.0,0.0018402608537587811,0.0,99.99999906785895,0.0,0.0026699456806698325
1970.5,985.25,0.0018397814133831233,0.0,99.99999906974402,0.0,0.002667120779682727
1971.0,985.5,0.001839299265566517,0.0,99.99999818744482,0.0,0.00389741498331594
1971.5,985.75,0.0018388173703947188,0.0,99.99999818539659,0.0,0.003899313578004292
1972.0,986.0,0.001838332773584572,0.0,99.99999833511136,0.0,0.0036570623108422903
1972.5,986.25,0.0018378543371916493,0.0,99.99999858261907,0.0,0.0035729281322091234
1973.0,986.5,0.001837379100776389,0.0,99.99999847321219,0.0,0.0037524772677954552
1973.5,986.75,0.0018369041100729463,0.0,99.99999847145608,0.0,0.0037544711109399505
1974.0,987.0,0.0018364293648908095,0.0,99.99999846986998,0.0,0.003756290115651494
1974.5,987.25,0.001835954865039664,0.0,99.99999846846025,0.0,0.003757924431935894
1975.0,987.5,0.0018354806103293919,0.0,99.99999846722284,0.0,0.0037593748407891187
1975.5,987.75,0.001835003657175121,0.0,99.9999983344648,0.0,0.004007081154438674
1976.0,988.0,0.0018345269518308387,0.0,99.99999833309651,0.0,0.004009069632488654
1976.5,988.25,0.0018340504941034635,0.0,99.99999833187539,0.0,0.004010900595222365
1977.0,988.5,0.0018335742838001148,0.0,99.99999833082217,0.0,0.0040125520245666065
1977.5,988.75,0.0018346947997218315,0.0,99.99999795641757,0.0,0.004168751727832453
1978.0,989.0,0.0018358147268865159,0.0,99.99999795499194,0.0,0.004170455159286657
1978.5,989.25,0.0018369340657580756,0.0,99.99999795389029,0.0,0.004171813073244063
1979.0,989.5,0.0018380528167999308,0.0,99.99999795309196,0.0,0.004172850905130472
1979.5,989.75,0.0018391709804750152,0.0,99.99999795256727,0.0,0.004173604109064336
1980.0,990.0,0.0018402915021739443,0.0,99.9999987030053,0.0,0.0030771764523769623
1980.5,990.25,0.0018414143854299486,0.0,99.99999860262311,0.0,0.0032377766398293717
1981.0,990.5,0.0018425396337952479,0.0,99.9999987260813,0.0,0.0029438817048992503
1981.5,990.75,0.0018436643027894817,0.0,99.99999872509976,0.0,0.00294449822949031
1982.0,991.0,0.0018447883928599976,0.0,99.99999872414641,0.0,0.0029450813052335463
1982.5,991.25,0.001845911904453682,0.0,99.99999872323203,0.0,0.0029456170227257447
1983.0,991.5,0.0018470318868645036,0.0,99.99999862485886,0.0,0.0035497270641513456
1983.5,991.75,0.0018465598239059214,0.0,99.99999812352536,0.0,0.003849938895108206
1984.0,992.0,0.0018460850540570754,0.0,99.99999799940983,0.0,0.0038942853684336655
1984.5,992.25,0.0018456105282820656,0.0,99.9999979360563,0.0,0.00395429310996555
1985.0,992.5,0.0018451333013042028,0.0,99.99999803621132,0.0,0.0037370826400153507
1985.5,992.75,0.0018446533775028882,0.0,99.99999902854033,0.0,0.00283042616152049
1986.0,993.0,0.0018441737032954236,0.0,99.99999902777957,0.0,0.002831201170756209
1986.5,993.25,0.00184369427848715,0.0,99.99999902703817,0.0,0.0028319461472828137
1987.0,993.5,0.0018432151028836112,0.0,99.99999902632266,0.0,0.0028326584940305886
1987.5,993.75,0.001842739113731754,0.0,99.99999820270166,0.0,0.0038942175065190365
1988.0,994.0,0.0018422633703539025,0.0,99.99999819179288,0.0,0.003903330032476538
1988.5,994.25,0.0018433723038489358,0.0,99.99999865035342,0.0,0.0032399662469850946
1989.0,994.5,0.001844480654456141,0.0,99.99999866106612,0.0,0.0032257622470032304
1989.5,994.75,0.0018455884226349715,0.0,99.99999866994935,0.0,0.0032139672669017714
1990.0,995.0,0.0018467014886642777,0.0,99.99999903854022,0.0,0.0027479624816473874
1990.5,995.25,0.0018478139771768713,0.0,99.99999903560146,0.0,0.002751659315823763
1991.0,995.5,0.0018489258886221047,0.0,99.99999903286914,0.0,0.0027550549716930627
1991.5,995.75,0.001850037223448864,0.0,99.99999903029861,0.0,0.002758207088055386
1992.0,996.0,0.0018511509260525638,0.0,99.99999909774722,0.0,0.0027366774606680444
1992.5,996.25,0.0018522611099893317,0.0,99.9999977478893,0.0,0.0038227107006351207
1993.0,996.5,0.0018533707186500594,0.0,99.99999774433323,0.0,0.003825065885249817
1993.5,996.75,0.001854479752481777,0.0,99.99999797591592,0.0,0.00374286979119764
1994.0,997.0,0.0018540054142677394,0.0,99.99999882895636,0.0,0.002971593080979196
1994.5,997.25,0.0018535283747081526,0.0,99.99999897909002,0.0,0.0028408297530189367
1995.0,997.5,0.0018546394568192933,0.0,99.99999897994745,0.0,0.0028393373404916188
1995.5,997.75,0.0018557499674569083,0.0,99.99999898087039,0.0,0.0028377588491643123
1996.0,998.0,0.0018568599070617811,0.0,99.99999898187241,0.0,0.0028360749770650322
1996.5,998.25,0.0018579692760742426,0.0,99.9999989829463,0.0,0.002834297100109442
1997.0,998.5,0.001859078074934171,0.0,99.99999898407009,0.0,0.002832456797550993
1997.5,998.75,0.001860186304080992,0.0,99.99999898520703,0.0,0.002830605934421839
1998.0,999.0,0.0018612969149082908,0.0,99.99999861815687,0.0,0.003637659535485302
1998.5,999.25,0.0018624069589034148,0.0,99.99999861722236,0.0,0.003638870235429498
1999.0,999.5,0.001863516436500202,0.0,99.99999861640903,0.0,0.0036398989747950168
1999.5,999.75,0.0018646194402022723,0.0,99.99999770794658,0.0,0.0045618350914244385
2000.0,1000.0,0.0018657218744011239,0.0,99.99999770671299,0.0,0.0045628085874554304
2000.5,1000.25,0.0018668237395377118,0.0,99.99999770558095,0.0,0.004563694598327246
2001.0,1000.5,0.0018679250360525363,0.0,99.9999989538981,0.0,0.003162583250797913
2001.5,1000.75,0.0018690257643856427,0.0,99.99999895296232,0.0,0.003163565120722741
2002.0,1001.0,0.0018701259249766233,0.0,99.99999895206174,0.0,0.0031644959857515856
2002.5,1001.25,0.0018712284781044124,0.0,99.99999890267596,0.0,0.0031694064986450316
2003.0,1001.5,0.0018723304663273068,0.0,99.99999890160846,0.0,0.0031705899880539296
2003.5,1001.75,0.0018734318900793482,0.0,99.99999890054781,0.0,0.003171769926477783
2004.0,1002.0,0.0018745327497941334,0.0,99.99999889950404,0.0,0.0031729242552857506
2004.5,1002.25,0.0018756330459048151,0.0,99.99999889850223,0.0,0.0031740136894145505
2005.0,1002.5,0.0018783125202404367,0.0,99.99999889755861,0.0,0.003175010028453017
2005.5,1002.75,0.0018809965649307064,0.0,99.9999981415625,0.0,0.0044208202743481525
2006.0,1003.0,0.0018836792534756488,0.0,99.99999813922248,0.0,0.004423737552877498
2006.5,1003.25,0.0018863605869028168,0.0,99.99999813703607,0.0,0.004426444097369876
2007.0,1003.5,0.001889040566238726,0.0,99.99999822634113,0.0,0.004246040788109408
2007.5,1003.75,0.001891719192508855,0.0,99.99999822563615,0.0,0.004247531031868158
2008.0,1004.0,0.0018943964667376475,0.0,99.99999822501019,0.0,0.004248926092480041
2008.5,1004.25,0.0018970723899485126,0.0,99.99999822445162,0.0,0.004250234888104195
2009.0,1004.5,0.0018997499582212665,0.0,99.99999896617314,0.0,0.0030585440445327983
2009.5,1004.75,0.0019024261844454986,0.0,99.99999896576715,0.0,0.003059529994873593
2010.0,1005.0,0.0019050950656619614,0.0,99.99999836486859,0.0,0.00431753347255351
2010.5,1005.25,0.0019077625930447796,0.0,99.99999836656293,0.0,0.004315473916677154
2011.0,1005.5,0.0019104317764810572,0.0,99.99999879022488,0.0,0.0037304121606006753
2011.5,1005.75,0.0019130996150182257,0.0,99.99999879260308,0.0,0.00372654574132912
2012.0,1006.0,0.0019157661096724937,0.0,99.99999879493585,0.0,0.0037227474174772136
2012.5,1006.25,0.0019184282422853689,0.0,99.99999817531608,0.0,0.0045229395656928425
2013.0,1006.5,0.0019210890261919485,0.0,99.99999817732743,0.0,0.0045203977385674405
2013.5,1006.75,0.001923751488429964,0.0,99.99999812718374,0.0,0.004613278605385354
2014.0,1007.0,0.0019264126108473542,0.0,99.99999812028895,0.0,0.004623377344272661
2014.5,1007.25,0.001929072394455214,0.0,99.9999981133502,0.0,0.004633530736952543
2015.0,1007.5,0.0019317308402636208,0.0,99.99999810660879,0.0,0.004643402966573798
2015.5,1007.75,0.0019328226281673541,0.0,99.99999790244935,0.0,0.0044843332594477455
2016.0,1008.0,0.001933916912268354,0.0,99.99999858207941,0.0,0.0034158828356210054
2016.5,1008.25,0.0019350106566942415,0.0,99.99999858402792,0.0,0.00341324032805488
2017.0,1008.5,0.0019361038618441507,0.0,99.99999858623202,0.0,0.0034102566831898163
2017.5,1008.75,0.0019371965281168222,0.0,99.99999858882849,0.0,0.0034067521879326086
2018.0,1009.0,0.0019382886559106032,0.0,99.99999859192296,0.0,0.0034025898491265106
2018.5,1009.25,0.0019393802456234496,0.0,99.99999859555642,0.0,0.003397720731073391
2019.0,1009.5,0.0019404712976529238,0.0,99.99999859974173,0.0,0.0033921342753941565
2019.5,1009.75,0.001941561812396198,0.0,99.99999860443143,0.0,0.0033859006029198506
