Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
519.0,259.5,0.0028280132844111204,0.0,99.9999987040531,0.0,0.0032244535257630316
519.5,259.75,0.002825063382832307,0.0,99.99999903440504,0.0,0.00314640713743541
520.0,260.0,0.0028221196289274497,0.0,99.99999903660698,0.0,0.0031416928080067073
520.5,260.25,0.00281916162470453,0.0,99.99999889468546,0.0,0.0038135240047681125
521.0,260.5,0.0028161894790049466,0.0,99.99999771047793,0.0,0.005860616982220198
521.5,260.75,0.0028276095879047557,0.0,99.99999776523163,0.0,0.005854839046185614
522.0,261.0,0.00283902579622424,0.0,99.99999831069063,0.0,0.003894812452969078
522.5,261.25,0.0028504178453432377,0.0,99.99999831144785,0.0,0.003892623386819058
523.0,261.5,0.0028617858118699397,0.0,99.99999834480145,0.0,0.005024518569920731
523.5,261.75,0.0028731710470553586,0.0,99.99999769159156,0.0,0.004815478380715647
524.0,262.0,0.0028845325909130047,0.0,99.99999769148195,0.0,0.004814753847508211
524.5,262.25,0.0028958497598738442,0.0,99.99999785606525,0.0,0.004814236054625011
525.0,262.5,0.002907101633991608,0.0,99.99999761241611,0.0,0.006019744327978387
525.5,262.75,0.0029183923091779147,0.0,99.9999979177894,0.0,0.005230921585230623
526.0,263.0,0.0029296386540811296,0.0,99.99999777019826,0.0,0.005473036306603521
526.5,263.25,0.002940882550287664,0.0,99.99999672512902,0.0,0.006802133089207255
527.0,263.5,0.002952124245924785,0.0,99.9999968448056,0.0,0.006165128365350845
527.5,263.75,0.0029633428787166445,0.0,99.99999683580764,0.0,0.0061692547268007636
528.0,264.0,0.002974559686888454,0.0,99.99999851424191,0.0,0.0034165944437026647
528.5,264.25,0.002971620315077063,0.0,99.99999745157946,0.0,0.004206966790726008
529.0,264.5,0.0029686867467312488,0.0,99.99999745838454,0.0,0.0041974714232248895
529.5,264.75,0.0029657800072370706,0.0,99.99999819758875,0.0,0.004463254278200659
530.0,265.0,0.0029628789543447286,0.0,99.99999819725561,0.0,0.004461341268211601
530.5,265.25,0.0029599835713830487,0.0,99.99999819670927,0.0,0.004459296966449278
531.0,265.5,0.0029570729222671835,0.0,99.9999979518147,0.0,0.0048935461536457146
531.5,265.75,0.0029542097488921715,0.0,99.99999698225783,0.0,0.005711625288433328
532.0,266.0,0.0029512896005874337,0.0,99.99999719139068,0.0,0.004641833215588845
532.5,266.25,0.0029483752195410976,0.0,99.99999719194936,0.0,0.004640904216494048
533.0,266.5,0.0029454665886846166,0.0,99.99999870101634,0.0,0.0027535098492722032
533.5,266.75,0.002942542976614527,0.0,99.99999779168559,0.0,0.004937098370874355
534.0,267.0,0.002939604489577766,0.0,99.99999757055416,0.0,0.005769987298272863
534.5,267.25,0.0029366924973829715,0.0,99.99999782565317,0.0,0.00534231119629021
535.0,267.5,0.0029337656777490015,0.0,99.99999769525851,0.0,0.0051136643611250756
535.5,267.75,0.0029308446862663985,0.0,99.99999768427497,0.0,0.005128861346203233
536.0,268.0,0.0029279500147097967,0.0,99.99999837191787,0.0,0.003369471806598835
536.5,268.25,0.0029320177740456946,0.0,99.99999842225412,0.0,0.0034477097481548646
537.0,268.5,0.002936056875616048,0.0,99.99999847888247,0.0,0.0033476906896008156
537.5,268.75,0.0029400673212564774,0.0,99.99999822045234,0.0,0.0042824542010340885
538.0,269.0,0.00293713416633528,0.0,99.99999724454301,0.0,0.005769829676475695
538.5,269.25,0.002934227308525986,0.0,99.99999747337827,0.0,0.005346365896299961
539.0,269.5,0.0029313261988149365,0.0,99.99999748936807,0.0,0.005341970249736992
539.5,269.75,0.002928410450460477,0.0,99.9999973966939,0.0,0.005294486096365754
540.0,270.0,0.002925520826094812,0.0,99.99999783485269,0.0,0.004993322989459969
540.5,270.25,0.0029225963207219715,0.0,99.99999779632837,0.0,0.005364748519002342
541.0,270.5,0.0029196776564905614,0.0,99.99999778299227,0.0,0.005371771892633535
541.5,270.75,0.0029167850239370362,0.0,99.99999839009205,0.0,0.003387001301510971
542.0,271.0,0.0029138981173864897,0.0,99.99999838861633,0.0,0.003385766046806883
542.5,271.25,0.002911057177035147,0.0,99.99999835410524,0.0,0.005847027728014344
543.0,271.5,0.00290822177090673,0.0,99.99999834592242,0.0,0.005859737045330185
543.5,271.75,0.0029054119335826974,0.0,99.99999796481174,0.0,0.004515143114996095
544.0,272.0,0.0029026075205802458,0.0,99.99999796600754,0.0,0.004512986392340743
544.5,272.25,0.0028997885427357196,0.0,99.99999821762466,0.0,0.003655595585723482
545.0,272.5,0.0028969551006365044,0.0,99.99999773343782,0.0,0.004059892690789979
545.5,272.75,0.0028941271903593253,0.0,99.99999773247235,0.0,0.004060764395756891
546.0,273.0,0.002891304795720045,0.0,99.99999773193043,0.0,0.004061231551584902
546.5,273.25,0.0028885077186963978,0.0,99.99999809260875,0.0,0.003458652912779722
547.0,273.5,0.002885735828363836,0.0,99.99999764215536,0.0,0.004320645907310949
547.5,273.75,0.002882969252893241,0.0,99.9999976442063,0.0,0.004318303598227297
548.0,274.0,0.002880207977013067,0.0,99.99999764658914,0.0,0.004315610999844471
548.5,274.25,0.0028774323188277026,0.0,99.99999836207888,0.0,0.0034581475797453797
549.0,274.5,0.0028746816341301868,0.0,99.99999854316022,0.0,0.003284298220885089
549.5,274.75,0.0028718970210037313,0.0,99.99999677395664,0.0,0.005071934633847373
550.0,275.0,0.0028826299398259517,0.0,99.99999839945501,0.0,0.00414492315408265
550.5,275.25,0.0028798039282431835,0.0,99.99999729284536,0.0,0.005526357895952153
551.0,275.5,0.002883784831563841,0.0,99.9999972906314,0.0,0.005528118602306535
551.5,275.75,0.00288777756638491,0.0,99.99999715784989,0.0,0.0065252384058563165
552.0,276.0,0.002891782179562024,0.0,99.99999839591477,0.0,0.004890967383302983
552.5,276.25,0.002895779079861111,0.0,99.99999839460175,0.0,0.004893401006156281
553.0,276.5,0.002899768289543219,0.0,99.99999839321805,0.0,0.004895969429605117
553.5,276.75,0.0029037498307838095,0.0,99.99999839166792,0.0,0.004898853783087403
554.0,277.0,0.002907704063347376,0.0,99.99999692988398,0.0,0.006173768222826244
554.5,277.25,0.002911611316777907,0.0,99.99999693955071,0.0,0.0049003629449490835
555.0,277.5,0.0029154715707777963,0.0,99.99999734782095,0.0,0.005798229755957727
555.5,277.75,0.002919324173082887,0.0,99.99999803964414,0.0,0.004788484990972208
556.0,278.0,0.0029231691464211384,0.0,99.99999803962658,0.0,0.004788138577749964
556.5,278.25,0.002926986818466259,0.0,99.99999806057436,0.0,0.004557104479312242
557.0,278.5,0.002930816595412869,0.0,99.99999739437273,0.0,0.005034243988817797
557.5,278.75,0.002927903728376491,0.0,99.99999851594983,0.0,0.0036756530279642564
558.0,279.0,0.0029249966456460484,0.0,99.999998513457,0.0,0.0036785016522369873
558.5,279.25,0.0029221149141796295,0.0,99.9999973802217,0.0,0.00504803325594194
559.0,279.5,0.002919258401237337,0.0,99.99999767089245,0.0,0.005288654810554773
559.5,279.75,0.0029231746881166593,0.0,99.9999974388428,0.0,0.004792216317190663
560.0,280.0,0.002927063981074326,0.0,99.99999807848349,0.0,0.0038196133255300867
560.5,280.25,0.0029309067117096067,0.0,99.99999864819085,0.0,0.00327474011714399
561.0,280.5,0.0029480227571349487,0.0,99.99999812157803,0.0,0.005314519870474781
561.5,280.75,0.0029651050446764704,0.0,99.99999813312023,0.0,0.005215366313300262
562.0,281.0,0.002982153674106519,0.0,99.99999813666457,0.0,0.005210386094985822
562.5,281.25,0.0029925386037479886,0.0,99.99999893006712,0.0,0.003329145813286564
563.0,281.5,0.0030029231995748074,0.0,99.99999860532249,0.0,0.004833167235000905
563.5,281.75,0.0030133076693326256,0.0,99.99999852486971,0.0,0.004918426052395079
564.0,282.0,0.0030236721702804853,0.0,99.99999851777422,0.0,0.004931202264244867
564.5,282.25,0.003034016759961578,0.0,99.99999851069279,0.0,0.00494392528991343
565.0,282.5,0.0030376831544254874,0.0,99.99999881656836,0.0,0.003688240502147237
565.5,282.75,0.0030413424220986584,0.0,99.9999988217337,0.0,0.0036743020679992303
566.0,283.0,0.0030449945837406536,0.0,99.99999882748037,0.0,0.0036586570093289313
566.5,283.25,0.0030486396600304866,0.0,99.9999988339456,0.0,0.0036408472510908838
567.0,283.5,0.0030522776715670116,0.0,99.99999884116723,0.0,0.003620674121695171
567.5,283.75,0.0030493025461346963,0.0,99.99999879831365,0.0,0.0038986514010214083
568.0,284.0,0.0030463332149013723,0.0,99.99999805478569,0.0,0.004928222120795053
568.5,284.25,0.003043369660956788,0.0,99.99999804850188,0.0,0.004938764822179026
569.0,284.5,0.003040431833255626,0.0,99.9999981324161,0.0,0.00504622433935905
569.5,284.75,0.0030374996719762775,0.0,99.9999981279106,0.0,0.005052880183916626
570.0,285.0,0.00303459304992987,0.0,99.99999726288102,0.0,0.006519923535430483
570.5,285.25,0.0030317118367721107,0.0,99.9999984641966,0.0,0.0041975138531816095
571.0,285.5,0.003028836089595981,0.0,99.99999846350785,0.0,0.004196671423322842
571.5,285.75,0.0030259657928618576,0.0,99.99999846305218,0.0,0.004195671626223767
572.0,286.0,0.003023081192256211,0.0,99.99999788445263,0.0,0.004322400020038466
572.5,286.25,0.0030202611906221867,0.0,99.99999828337809,0.0,0.004974596207152176
573.0,286.5,0.003017387450796382,0.0,99.99999772472098,0.0,0.0032056738236933293
573.5,286.75,0.00301447992082921,0.0,99.99999868697886,0.0,0.002661981629990964
574.0,287.0,0.0030115779888122804,0.0,99.99999868657244,0.0,0.0026623574966910214
574.5,287.25,0.003008701189834099,0.0,99.99999833523175,0.0,0.003844765857484402
575.0,287.5,0.003005771340651921,0.0,99.999998847928,0.0,0.0033431008075958967
575.5,287.75,0.003002886143269449,0.0,99.99999741134684,0.0,0.004948745868131973
576.0,288.0,0.003000006479495636,0.0,99.99999741242056,0.0,0.004948074727836608
576.5,288.25,0.0029970741306543074,0.0,99.9999974768711,0.0,0.004717842390634152
577.0,288.5,0.0029941475086494003,0.0,99.99999747358707,0.0,0.004720656478105487
577.5,288.75,0.0029912265967206335,0.0,99.99999747018828,0.0,0.00472358406793109
578.0,289.0,0.002988311378173064,0.0,99.99999746674226,0.0,0.004726521217217613
578.5,289.25,0.0029853825867727562,0.0,99.99999856143754,0.0,0.003916154114554906
579.0,289.5,0.0029824403189858415,0.0,99.99999842511227,0.0,0.00426644075882351
579.5,289.75,0.002979523018906779,0.0,99.99999859182277,0.0,0.003289734361284909
580.0,290.0,0.00298305956475618,0.0,99.99999827379659,0.0,0.00453035918770442
580.5,290.25,0.002986589250847806,0.0,99.9999982724981,0.0,0.004531061562047746
581.0,290.5,0.0029901120971208943,0.0,99.99999827140113,0.0,0.00453159815699343
581.5,290.75,0.00299366650426934,0.0,99.99999824089349,0.0,0.00446631681859569
582.0,291.0,0.0029972141278939448,0.0,99.99999823603233,0.0,0.00447354460360217
582.5,291.25,0.0030007549873955494,0.0,99.99999823165193,0.0,0.004480095132387647
583.0,291.5,0.003004289102101085,0.0,99.99999822774485,0.0,0.004485965915795518
583.5,291.75,0.0030077972834034726,0.0,99.99999799066164,0.0,0.00461134753733876
584.0,292.0,0.0030112795386107285,0.0,99.99999810179246,0.0,0.005092178657722248
584.5,292.25,0.0030147550909844162,0.0,99.99999810294297,0.0,0.0050909191203727805
585.0,292.5,0.0030182047412558024,0.0,99.99999810543648,0.0,0.004702851362399178
585.5,292.75,0.003021647720405346,0.0,99.99999847880991,0.0,0.004919222959064507
586.0,293.0,0.003025026373654308,0.0,99.99999863396413,0.0,0.004482447144633717
586.5,293.25,0.0030283983772355864,0.0,99.99999828062482,0.0,0.004416423454834771
587.0,293.5,0.003031879130776745,0.0,99.99999803209914,0.0,0.0045464309785759275
587.5,293.75,0.0030353533113233254,0.0,99.99999803640193,0.0,0.00454041432897706
588.0,294.0,0.0030388016991966167,0.0,99.99999843244262,0.0,0.003354178636964683
588.5,294.25,0.003035918713276452,0.0,99.99999817576891,0.0,0.0030308967146460567
589.0,294.5,0.0030330411924906955,0.0,99.99999817964596,0.0,0.00302702875533751
589.5,294.75,0.0030301691213140834,0.0,99.99999818343838,0.0,0.003023249990757629
590.0,295.0,0.003027283391566493,0.0,99.99999784800227,0.0,0.0036436186360018306
590.5,295.25,0.003024403152940287,0.0,99.99999785131082,0.0,0.0036412337696519045
591.0,295.5,0.0030215283897771623,0.0,99.99999785466095,0.0,0.003638798462280677
591.5,295.75,0.003018697054883686,0.0,99.99999756219002,0.0,0.00390298447316319
592.0,296.0,0.0030158710212493246,0.0,99.999997567784,0.0,0.00389826840613539
592.5,296.25,0.0030130502739992592,0.0,99.99999824870837,0.0,0.0026230773213517097
593.0,296.5,0.0030102347983142685,0.0,99.99999825291468,0.0,0.0026193822422550563
593.5,296.75,0.003007424579430469,0.0,99.99999825731372,0.0,0.0026155117772871535
594.0,297.0,0.0030046196026390576,0.0,99.99999826195234,0.0,0.002611446528834676
594.5,297.25,0.003001819853286055,0.0,99.99999826683049,0.0,0.002607209563898079
595.0,297.5,0.0029990065790706827,0.0,99.99999787075792,0.0,0.003819237225557156
595.5,297.75,0.0029961985730604297,0.0,99.99999787113735,0.0,0.0038190744303274082
596.0,298.0,0.002993395820471086,0.0,99.99999787156663,0.0,0.0038187310608223343
596.5,298.25,0.0029968287197124042,0.0,99.99999823744034,0.0,0.0029620704705156506
597.0,298.5,0.0030002552084305925,0.0,99.99999823972315,0.0,0.002959770845602834
597.5,298.75,0.0030036753045652132,0.0,99.99999824225368,0.0,0.0029573624132845375
598.0,299.0,0.0030071077091306723,0.0,99.99999813352734,0.0,0.003178588113535419
598.5,299.25,0.0030105150774043772,0.0,99.99999792425585,0.0,0.004091185437624685
599.0,299.5,0.0030139347973035828,0.0,99.99999816825337,0.0,0.0038317385018018842
599.5,299.75,0.0030173295084912734,0.0,99.99999785292827,0.0,0.0046174140158104756
600.0,300.0,0.003020699217589383,0.0,99.99999768664182,0.0,0.0047991153586940775
600.5,300.25,0.00302406263334632,0.0,99.99999767736631,0.0,0.0048089184522352784
601.0,300.5,0.0030274010688579284,0.0,99.99999759439386,0.0,0.003905689593541198
601.5,300.75,0.0030307706552266905,0.0,99.99999783013018,0.0,0.0032084365405881396
602.0,301.0,0.0030341152963812624,0.0,99.9999982027311,0.0,0.0029207403990033818
602.5,301.25,0.003037453714257549,0.0,99.9999981953521,0.0,0.002927884001218397
603.0,301.5,0.0030408046436903305,0.0,99.99999821096728,0.0,0.0032273906352603687
603.5,301.75,0.0030379435459073857,0.0,99.99999844217169,0.0,0.002617088218312967
604.0,302.0,0.0030350878270860083,0.0,99.99999844273691,0.0,0.0026165997991351516
604.5,302.25,0.003032256084461222,0.0,99.99999853166585,0.0,0.002558757467408024
605.0,302.5,0.0030294296209533505,0.0,99.99999853358405,0.0,0.0025567287444956946
605.5,302.75,0.003026626965163156,0.0,99.99999834131252,0.0,0.002883596947159803
606.0,303.0,0.0030238294902949765,0.0,99.99999833971901,0.0,0.002885474436057822
606.5,303.25,0.003021037181996086,0.0,99.9999983379206,0.0,0.002887585344651417
607.0,303.5,0.003018250025966726,0.0,99.99999833595646,0.0,0.0028898813682626877
607.5,303.75,0.0030154680079598588,0.0,99.99999833388807,0.0,0.0028922905755463125
608.0,304.0,0.0030126911137809275,0.0,99.99999823596912,0.0,0.0029933731177315256
608.5,304.25,0.0030099193292876117,0.0,99.9999986764417,0.0,0.002278794364365769
609.0,304.5,0.0030071343348998026,0.0,99.99999664903854,0.0,0.004333248701681302
609.5,304.75,0.0030043544895030044,0.0,99.9999966662804,0.0,0.004322577424434834
610.0,305.0,0.0030015980167579096,0.0,99.99999746496053,0.0,0.0037893658032315306
610.5,305.25,0.0029988465974625142,0.0,99.99999746369697,0.0,0.003789026680413952
611.0,305.5,0.002996100217732789,0.0,99.99999768291167,0.0,0.0034933710314662306
611.5,305.75,0.002993340725794235,0.0,99.99999754456681,0.0,0.0035335289770702326
612.0,306.0,0.002990586312316494,0.0,99.99999754647251,0.0,0.0035310360896423447
612.5,306.25,0.002987836963293153,0.0,99.99999754831647,0.0,0.0035286681435437884
613.0,306.5,0.0029850746268656717,0.0,99.99999816248202,0.0,0.002959124110241371
613.5,306.75,0.002982299389051218,0.0,99.99999806623046,0.0,0.0030731304960707907
614.0,307.0,0.002979529306746764,0.0,99.99999806899919,0.0,0.0030709366113817927
614.5,307.25,0.0029767823032099835,0.0,99.99999698524498,0.0,0.0041911219480772295
615.0,307.5,0.002974040360256225,0.0,99.99999812558742,0.0,0.004226924905916627
615.5,307.75,0.0029713034639143013,0.0,99.99999812162949,0.0,0.004231608392185078
616.0,308.0,0.0029685716002644073,0.0,99.99999811765441,0.0,0.004236404394088687
616.5,308.25,0.002971848489760631,0.0,99.9999981137439,0.0,0.004241245697076759
617.0,308.5,0.0029751193646680584,0.0,99.99999810996772,0.0,0.004246068516826881
617.5,308.75,0.0029783842415307816,0.0,99.99999810636781,0.0,0.004250832758067005
618.0,309.0,0.0029816431368322738,0.0,99.99999810300591,0.0,0.004255459017579869
618.5,309.25,0.0029848960669956633,0.0,99.99999809991816,0.0,0.004259889271141604
619.0,309.5,0.002988143048384012,0.0,99.99999809713445,0.0,0.004264063602349434
619.5,309.75,0.002991384097300589,0.0,99.9999969507853,0.0,0.004226865146362655
620.0,310.0,0.002994619229989143,0.0,99.99999810552292,0.0,0.002760692793166218
620.5,310.25,0.0029978663297295363,0.0,99.99999879862301,0.0,0.002728080160544338
621.0,310.5,0.0030011075515964224,0.0,99.99999879782308,0.0,0.0027292352708040025
621.5,310.75,0.003004342911535487,0.0,99.99999879703564,0.0,0.002730392346369889
622.0,311.0,0.00301940622306755,0.0,99.99999758903883,0.0,0.003064633551674727
622.5,311.25,0.0030344237860820303,0.0,99.99999700983322,0.0,0.003535183585631805
623.0,311.5,0.0030494316428961296,0.0,99.9999971688409,0.0,0.003455978555459967
623.5,311.75,0.00306439375977998,0.0,99.99999601440065,0.0,0.004261414267716262
624.0,312.0,0.0030675936563584467,0.0,99.99999671503693,0.0,0.0039017782956811253
624.5,312.25,0.003070787873050434,0.0,99.99999673539959,0.0,0.003888889166391473
625.0,312.5,0.003073976424965418,0.0,99.9999967579412,0.0,0.0038746284671675037
625.5,312.75,0.0030771593271593273,0.0,99.99999678293369,0.0,0.0038588371821882
626.0,313.0,0.0030803729493685825,0.0,99.99999590003215,0.0,0.004659394811146107
626.5,313.25,0.003083580963162115,0.0,99.99999591519698,0.0,0.0046490982689527055
627.0,313.5,0.003086783383208841,0.0,99.99999593113162,0.0,0.00463822452014613
627.5,313.75,0.0030899802241265654,0.0,99.99999594735604,0.0,0.004627123542629041
628.0,314.0,0.0030931715004822056,0.0,99.99999596331016,0.0,0.0046162048016070495
628.5,314.25,0.0030963572267920093,0.0,99.99999597831075,0.0,0.004605962866791168
629.0,314.5,0.0030995374175217787,0.0,99.99999599166246,0.0,0.004596899153526697
629.5,314.75,0.003102693889042036,0.0,99.99999570410165,0.0,0.004670694239091423
630.0,315.0,0.003105844848399611,0.0,99.99999569744716,0.0,0.004675310403041597
630.5,315.25,0.00310900851317962,0.0,99.99999811872125,0.0,0.00273035287954223
631.0,315.5,0.003112148493942425,0.0,99.99999500437595,0.0,0.0049403636796038555
631.5,315.75,0.003115264797507788,0.0,99.99999624124118,0.0,0.004208502176397495
632.0,316.0,0.0031183756416320665,0.0,99.9999962409455,0.0,0.0042096170486302055
632.5,316.25,0.0031214992531740106,0.0,99.99999500687191,0.0,0.004942089661277193
633.0,316.5,0.0031246174383966516,0.0,99.99999500783633,0.0,0.004942476632731163
633.5,316.75,0.003127730211427573,0.0,99.99999500879129,0.0,0.004942775110344293
634.0,317.0,0.003130837586345358,0.0,99.99999500971242,0.0,0.004942985885767807
