Time_fs,n_hbonds,betti_0,betti_1,betti_2,euler_characteristic,PC1,PC2,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
5240.5,163,1,66,0,-65,0.33445275,0.64661694,0.0026186629213696,0.0,99.99999769917125,0.0,0.004376965779318
5241.0,162,1,65,0,-64,0.33445275,0.64661694,0.0026192107165962,0.0,99.99999762838758,0.0,0.0044396596219476
5241.5,162,1,65,0,-64,0.33445275,0.64661694,0.0026197583429885,0.0,99.9999984091106,0.0,0.0038790505846722
5242.0,162,1,65,0,-64,0.33445275,0.64661694,0.0026203058006246,0.0,99.999998409301,0.0,0.0038785369387719
5242.5,162,1,65,0,-64,0.33445275,0.64661694,0.002619902126923,0.0,99.99999840935136,0.0,0.0038781498955238
5243.0,161,1,64,0,-63,0.33445275,0.64661694,0.0026195010682429,0.0,99.9999982882312,0.0,0.0039935102736416
5243.5,160,1,63,0,-62,0.33445275,0.64661694,0.0026191026222398,0.0,99.99999730992155,0.0,0.0048582135764969
5244.0,160,1,63,0,-62,0.33445275,0.64661694,0.0026187042974315,0.0,99.99999731313018,0.0,0.0048550241787786
5244.5,161,1,62,0,-61,0.33445275,0.64661694,0.0026183036053708,0.0,99.99999771079491,0.0,0.0046193556367323
5245.0,162,1,63,0,-62,0.33445275,0.64661694,0.0026179005482862,0.0,99.99999846691198,0.0,0.0041474471357063
5245.5,162,1,63,0,-62,0.33445275,0.64661694,0.0026174976152744,0.0,99.99999846658312,0.0,0.0041487151906062
5246.0,161,1,62,0,-61,0.33445275,0.64661694,0.0026170972923729,0.0,99.99999862838602,0.0,0.003758903566024
5246.5,161,1,62,0,-61,0.33445275,0.64661694,0.0026166970919044,0.0,99.99999862916964,0.0,0.003758112548779
5247.0,160,1,63,0,-62,0.33445275,0.64661694,0.0026162994983922,0.0,99.9999986117844,0.0,0.0037974458990413
5247.5,159,1,62,0,-61,0.33445275,0.64661694,0.0026159045095155,0.0,99.99999786315712,0.0,0.0043338836398181
5248.0,160,1,63,0,-62,0.33445275,0.64661694,0.002615507156806,0.0,99.99999762814802,0.0,0.0045035771539814
5248.5,159,1,62,0,-61,0.33445275,0.64661694,0.0026151124071184,0.0,99.99999800407284,0.0,0.0041230272517433
5249.0,160,1,63,0,-62,0.33445275,0.64661694,0.002614715294993,0.0,99.9999985654616,0.0,0.0034557311329119
5249.5,161,1,64,0,-63,0.33445275,0.64661694,0.0026143158226364,0.0,99.99999794912353,0.0,0.004303204760692
5250.0,161,1,64,0,-63,0.33445275,0.64661694,0.0026139164723228,0.0,99.99999795037314,0.0,0.0043020978365604
5250.5,161,1,64,0,-63,0.33445275,0.64661694,0.0026135172439962,0.0,99.99999795183189,0.0,0.0043007544919439
5251.0,160,1,63,0,-62,0.33445275,0.64661694,0.0026131206161463,0.0,99.99999787698836,0.0,0.0044857407607483
5251.5,160,1,63,0,-62,0.33445275,0.64661694,0.0026127241086627,0.0,99.99999787579662,0.0,0.0044874438684416
5252.0,160,1,63,0,-62,0.33445275,0.64661694,0.0026123277214907,0.0,99.99999787564424,0.0,0.0044880302258155
5252.5,161,1,64,0,-63,0.33445275,0.64661694,0.0026119289782854,0.0,99.99999806519016,0.0,0.0042696083181175
5253.0,161,1,64,0,-63,0.33445275,0.64661694,0.002611530356789,0.0,99.99999849265092,0.0,0.0036894689967877
5253.5,161,1,64,0,-63,0.33445275,0.64661694,0.0026111318569459,0.0,99.99999848219942,0.0,0.0037007689128891
5254.0,161,1,64,0,-63,0.33445275,0.64661694,0.0026107334787004,0.0,99.99999847545551,0.0,0.0037081668750905
5254.5,161,1,64,0,-63,0.33445275,0.64661694,0.0026103352219969,0.0,99.99999846942004,0.0,0.0037148932461032
5255.0,161,1,64,0,-63,0.33445275,0.64661694,0.0026099370867796,0.0,99.9999984612946,0.0,0.0037240010624746
5255.5,161,1,64,0,-63,0.33445275,0.64661694,0.0026095390729932,0.0,99.9999984490501,0.0,0.0037377403695932
5256.0,160,1,63,0,-62,0.33445275,0.64661694,0.0026091436515888,0.0,99.9999980898081,0.0,0.0042388380696398
5256.5,160,1,63,0,-62,0.33445275,0.64661694,0.0026087483500021,0.0,99.99999809060398,0.0,0.0042380045400359
5257.0,161,1,64,0,-63,0.33445275,0.64661694,0.0026083506986687,0.0,99.99999881851288,0.0,0.0036610853745157
5257.5,161,1,64,0,-63,0.33445275,0.64661694,0.0026079531685447,0.0,99.99999881908624,0.0,0.0036602316991044
5258.0,161,1,64,0,-63,0.33445275,0.64661694,0.0026075557595748,0.0,99.9999982529093,0.0,0.003977439699574
5258.5,163,1,66,0,-65,0.33445275,0.64661694,0.0026071535372117,0.0,99.99999884436784,0.0,0.0033165491170293
5259.0,164,1,66,0,-65,0.33445275,0.64661694,0.0026067489724394,0.0,99.99999865186102,0.0,0.0034601057661343
5259.5,164,1,66,0,-65,0.33445275,0.64661694,0.0026063445332041,0.0,99.99999865683228,0.0,0.0034533354724808
5260.0,164,1,66,0,-65,0.33445275,0.64661694,0.0026059402194475,0.0,99.99999866020414,0.0,0.0034488233286352
5260.5,163,1,66,0,-65,0.33445275,0.64661694,0.0026055384952944,0.0,99.99999857158018,0.0,0.0036257733439011
5261.0,163,1,66,0,-65,0.33445275,0.64661694,0.0026051368949794,0.0,99.99999857281315,0.0,0.0036243536508893
5261.5,162,1,65,0,-64,0.33445275,0.64661694,0.0026047378811142,0.0,99.99999847753767,0.0,0.0037046638700573
5262.0,162,1,65,0,-64,0.33445275,0.64661694,0.0026043389894597,0.0,99.9999984792895,0.0,0.0037025426684641
5262.5,163,1,66,0,-65,0.33445275,0.64661694,0.0026039377587988,0.0,99.99999842140312,0.0,0.0039347871553676
5263.0,162,1,65,0,-64,0.33445275,0.64661694,0.0026035391121506,0.0,99.99999894371908,0.0,0.0030104112284497
5263.5,163,1,66,0,-65,0.33445275,0.64661694,0.0026031381278948,0.0,99.99999812989438,0.0,0.0040428544680531
5264.0,163,1,66,0,-65,0.33445275,0.64661694,0.0026027372671353,0.0,99.99999789378784,0.0,0.004179706265621
5264.5,165,1,68,0,-67,0.33445275,0.64661694,0.0026023316135589,0.0,99.99999803734326,0.0,0.0041513416863135
5265.0,166,1,69,0,-68,0.33445275,0.64661694,0.0026019236290554,0.0,99.99999905987262,0.0,0.0028602474060271
5265.5,166,1,68,0,-67,0.33445275,0.64661694,0.0026015157724566,0.0,99.9999979495139,0.0,0.0044848891586333
5266.0,165,1,67,0,-66,0.33445275,0.64661694,0.002601110499517,0.0,99.99999903410554,0.0,0.0028850289885178
5266.5,165,1,67,0,-66,0.33445275,0.64661694,0.0026007053528274,0.0,99.9999990331233,0.0,0.0028867620863042
5267.0,165,1,67,0,-66,0.33445275,0.64661694,0.0026003003323287,0.0,99.99999903199998,0.0,0.0028887200854498
5267.5,165,1,67,0,-66,0.33445275,0.64661694,0.002599895437962,0.0,99.99999903074972,0.0,0.0028908709363319
5268.0,164,1,66,0,-65,0.33445275,0.64661694,0.0025994931224299,0.0,99.99999860662446,0.0,0.0036711176723779
5268.5,163,1,66,0,-65,0.33445275,0.64661694,0.0025990933833969,0.0,99.99999865742453,0.0,0.0035494884659987
5269.0,162,1,65,0,-64,0.33445275,0.64661694,0.0025986962185432,0.0,99.99999909807926,0.0,0.0025236088775563
5269.5,162,1,65,0,-64,0.33445275,0.64661694,0.0025982991750518,0.0,99.99999909564636,0.0,0.0025265276054895
5270.0,162,1,65,0,-64,0.33445275,0.64661694,0.0025979022528668,0.0,99.99999909228492,0.0,0.0025304338471498
5270.5,162,1,65,0,-64,0.33445275,0.64661694,0.0025975054519329,0.0,99.99999908908404,0.0,0.0025340449211063
5271.0,162,1,65,0,-64,0.33445275,0.64661694,0.0025971087721944,0.0,99.9999988949936,0.0,0.0028936901863417
5271.5,163,1,66,0,-65,0.33445275,0.64661694,0.0025967097660793,0.0,99.99999847676398,0.0,0.0036291934076155
5272.0,162,1,65,0,-64,0.33445275,0.64661694,0.0025963133293124,0.0,99.99999799502692,0.0,0.0040624521930762
5272.5,160,1,63,0,-62,0.33445275,0.64661694,0.0025959219056233,0.0,99.9999987448938,0.0,0.0031601520841172
5273.0,159,1,62,0,-61,0.33445275,0.64661694,0.0025955330452338,0.0,99.9999983939754,0.0,0.0035818038553616
5273.5,160,1,63,0,-62,0.33445275,0.64661694,0.0025951418567651,0.0,99.99999847299785,0.0,0.0036200230611929
5274.0,161,1,64,0,-63,0.33445275,0.64661694,0.0025947483423749,0.0,99.99999848396833,0.0,0.0036633352792984
5274.5,161,1,64,0,-63,0.33445275,0.64661694,0.0025943549473077,0.0,99.99999822819385,0.0,0.0038192066174184
5275.0,162,1,65,0,-64,0.33445275,0.64661694,0.0025939592291751,0.0,99.99999882428996,0.0,0.0032008377493543
5275.5,163,1,66,0,-65,0.33445275,0.64661694,0.0025935611901574,0.0,99.9999980919536,0.0,0.0051962992472639
5276.0,163,1,66,0,-65,0.33445275,0.64661694,0.0025931632732779,0.0,99.99999801486048,0.0,0.0052425560955926
5276.5,164,1,67,0,-66,0.33445275,0.64661694,0.0025927630383983,0.0,99.9999984840962,0.0,0.0047270876012625
5277.0,163,1,66,0,-65,0.33445275,0.64661694,0.002592365366375,0.0,99.99999848650796,0.0,0.0045750885120106
5277.5,164,1,69,0,-68,0.33445275,0.64661694,0.0025919653777401,0.0,99.9999979835135,0.0,0.0050161627095867
5278.0,163,1,68,0,-67,0.33445275,0.64661694,0.0025915679503472,0.0,99.99999878600627,0.0,0.0036396514356916
5278.5,164,1,69,0,-68,0.33445275,0.64661694,0.0025911682077298,0.0,99.99999873550033,0.0,0.0038404612969759
5279.0,163,1,67,0,-66,0.33445275,0.64661694,0.0025907710247416,0.0,99.9999979929184,0.0,0.0046566354567502
5279.5,162,1,66,0,-65,0.33445275,0.64661694,0.0025903763990853,0.0,99.99999816226462,0.0,0.0047677791981936
5280.0,162,1,66,0,-65,0.33445275,0.64661694,0.0025899818936293,0.0,99.99999803574111,0.0,0.0050922747287179
5280.5,162,1,66,0,-65,0.33445275,0.64661694,0.0025895875083186,0.0,99.9999980404227,0.0,0.0050877052762177
5281.0,161,1,65,0,-64,0.33445275,0.64661694,0.0025891956764661,0.0,99.99999805612808,0.0,0.0047842228706296
5281.5,162,1,66,0,-65,0.33445275,0.64661694,0.0025888015305408,0.0,99.9999980993016,0.0,0.0045414093041042
5282.0,162,1,66,0,-65,0.33445275,0.64661694,0.0025884075045966,0.0,99.99999823907277,0.0,0.0049047015762781
5282.5,161,1,65,0,-64,0.33445275,0.64661694,0.0025880160297297,0.0,99.9999982933368,0.0,0.0050253521000522
5283.0,162,1,66,0,-65,0.33445275,0.64661694,0.0025876222428438,0.0,99.9999985402525,0.0,0.0043308126978517
5283.5,163,1,67,0,-66,0.33445275,0.64661694,0.0025872261461036,0.0,99.9999988470538,0.0,0.0038567270004736
5284.0,163,1,67,0,-66,0.33445275,0.64661694,0.0025868301706087,0.0,99.99999884963796,0.0,0.0038521926035845
5284.5,162,1,66,0,-65,0.33445275,0.64661694,0.0025864367444882,0.0,99.99999777844624,0.0,0.005026401885469
5285.0,162,1,66,0,-65,0.33445275,0.64661694,0.0025860434380203,0.0,99.99999777744551,0.0,0.0050275109070904
5285.5,161,1,65,0,-64,0.33445275,0.64661694,0.0025856526778633,0.0,99.99999822476906,0.0,0.0047228414029426
5286.0,162,1,65,0,-64,0.33445275,0.64661694,0.0025852596097994,0.0,99.99999822771704,0.0,0.0046066963117825
5286.5,162,1,65,0,-64,0.33445275,0.64661694,0.0025848666612248,0.0,99.9999982310852,0.0,0.0046023934494712
5287.0,162,1,65,0,-64,0.33445275,0.64661694,0.0025844738320851,0.0,99.99999823429695,0.0,0.0045982764366111
5287.5,163,1,66,0,-65,0.33445275,0.64661694,0.0025840786985622,0.0,99.9999984706888,0.0,0.0036459469331007
5288.0,162,1,65,0,-64,0.33445275,0.64661694,0.0025836861088655,0.0,99.99999850941111,0.0,0.0036690365225506
5288.5,166,1,68,0,-67,0.33445275,0.64661694,0.0025832839493207,0.0,99.99999874251652,0.0,0.0042130658064538
5289.0,168,1,70,0,-69,0.33445275,0.64661694,0.0025828770719267,0.0,99.99999805223575,0.0,0.0038300790037583
5289.5,165,1,67,0,-66,0.33445275,0.64661694,0.0025824775849382,0.0,99.99999908102774,0.0,0.0024719775216237
5290.0,165,1,67,0,-66,0.33445275,0.64661694,0.0025820782215057,0.0,99.99999908152246,0.0,0.0024713886425269
5290.5,165,1,67,0,-66,0.33445275,0.64661694,0.0025816789815721,0.0,99.99999908200692,0.0,0.0024708012239211
5291.0,165,1,67,0,-66,0.33445275,0.64661694,0.0025812798650801,0.0,99.99999908247052,0.0,0.0024702525314683
5291.5,166,1,69,0,-68,0.33445275,0.64661694,0.0025808784542083,0.0,99.99999834269612,0.0,0.0035413928689067
5292.0,167,1,70,0,-69,0.33445275,0.64661694,0.0025804747511551,0.0,99.99999877087347,0.0,0.0027235099055631
5292.5,166,1,69,0,-68,0.33445275,0.64661694,0.0025800735906289,0.0,99.99999873186806,0.0,0.0040660278363902
5293.0,166,1,69,0,-68,0.33445275,0.64661694,0.0025796725548121,0.0,99.99999872882957,0.0,0.0040712143234683
5293.5,165,1,68,0,-67,0.33445275,0.64661694,0.0025792740584011,0.0,99.99999844248708,0.0,0.0046283783739888
5294.0,165,1,68,0,-67,0.33445275,0.64661694,0.0025788756850869,0.0,99.9999984384204,0.0,0.0046355291032935
5294.5,164,1,67,0,-66,0.33445275,0.64661694,0.0025784798480802,0.0,99.99999876796856,0.0,0.0038975120173433
5295.0,163,1,67,0,-66,0.33445275,0.64661694,0.002578086545102,0.0,99.99999886501637,0.0,0.0033469315947304
5295.5,164,1,67,0,-66,0.33445275,0.64661694,0.0025776909502931,0.0,99.99999895494584,0.0,0.0031908875336881
5296.0,164,1,67,0,-66,0.33445275,0.64661694,0.0025772954768698,0.0,99.9999989548256,0.0,0.0031910309475731
5296.5,164,1,67,0,-66,0.33445275,0.64661694,0.0025769001247762,0.0,99.99999895466,0.0,0.0031912224640588
5297.0,163,1,67,0,-66,0.33445275,0.64661694,0.0025765073035331,0.0,99.99999886245324,0.0,0.0032243391922104
5297.5,163,1,67,0,-66,0.33445275,0.64661694,0.0025761146020347,0.0,99.99999886194512,0.0,0.0032250801477083
5298.0,162,1,66,0,-65,0.33445275,0.64661694,0.0025757244283387,0.0,99.99999866447595,0.0,0.0035308920929519
5298.5,162,1,66,0,-65,0.33445275,0.64661694,0.0025753343728149,0.0,99.99999866417043,0.0,0.0035314362408569
5299.0,163,1,67,0,-66,0.33445275,0.64661694,0.0025749420287552,0.0,99.99999859909924,0.0,0.0035758665265956
5299.5,163,1,67,0,-66,0.33445275,0.64661694,0.002574549804222,0.0,99.99999859904916,0.0,0.0035758785673682
5300.0,163,1,67,0,-66,0.33445275,0.64661694,0.0025741576991608,0.0,99.99999859901718,0.0,0.0035758460094762
5300.5,163,1,67,0,-66,0.33445275,0.64661694,0.0025737657135169,0.0,99.99999859898236,0.0,0.0035757941742563
5301.0,162,1,66,0,-65,0.33445275,0.64661694,0.0025733762509597,0.0,99.99999844665972,0.0,0.0039747414660377
5301.5,161,1,65,0,-64,0.33445275,0.64661694,0.0025729893092527,0.0,99.99999790972076,0.0,0.0047924503516342
5302.0,163,1,67,0,-66,0.33445275,0.64661694,0.0025725976793394,0.0,99.99999883774449,0.0,0.0032794336815104
5302.5,163,1,67,0,-66,0.33445275,0.64661694,0.0025722061686265,0.0,99.99999883852702,0.0,0.0032783251611963
5303.0,162,1,66,0,-65,0.33445275,0.64661694,0.0025718171778717,0.0,99.99999892594332,0.0,0.0031847302571739
5303.5,162,1,66,0,-65,0.33445275,0.64661694,0.002571428304752,0.0,99.9999989260928,0.0,0.003184564288346
5304.0,162,1,66,0,-65,0.33445275,0.64661694,0.0025710395492141,0.0,99.99999892617105,0.0,0.0031845387862425
5304.5,161,1,65,0,-64,0.33445275,0.64661694,0.0025706533098444,0.0,99.99999894799942,0.0,0.003124855442541
5305.0,161,1,65,0,-64,0.33445275,0.64661694,0.0025702671865043,0.0,99.99999854334496,0.0,0.0036721858213587
5305.5,162,1,66,0,-65,0.33445275,0.64661694,0.0025698787819427,0.0,99.99999863272132,0.0,0.0035933270869965
5306.0,163,1,67,0,-66,0.33445275,0.64661694,0.0025694880982803,0.0,99.99999870236827,0.0,0.0031106338717381
5306.5,164,1,68,0,-67,0.33445275,0.64661694,0.0025690951376494,0.0,99.99999906371936,0.0,0.0024477799882402
5307.0,164,1,68,0,-67,0.33445275,0.64661694,0.0025687022971937,0.0,99.99999906497892,0.0,0.0024461756776524
5307.5,166,1,70,0,-69,0.33445275,0.64661694,0.0025683047883269,0.0,99.99999913864366,0.0,0.0022345325603565
5308.0,166,1,70,0,-69,0.33445275,0.64661694,0.0025679074024707,0.0,99.99999913692272,0.0,0.002236975761677
5308.5,166,1,70,0,-69,0.33445275,0.64661694,0.0025675101395681,0.0,99.99999913529952,0.0,0.0022392718449213
5309.0,165,1,69,0,-68,0.33445275,0.64661694,0.0025671153916039,0.0,99.99999928352028,0.0,0.0020744821875236
5309.5,165,1,69,0,-68,0.33445275,0.64661694,0.0025667207650039,0.0,99.99999928234192,0.0,0.0020760258316619
5310.0,165,1,69,0,-68,0.33445275,0.64661694,0.0025663262597122,0.0,99.99999928114832,0.0,0.0020775786735049
5310.5,165,1,69,0,-68,0.33445275,0.64661694,0.0025659318756729,0.0,99.9999992799387,0.0,0.0020791495452467
5311.0,166,1,70,0,-69,0.33445275,0.64661694,0.0025655352237277,0.0,99.9999992415306,0.0,0.002075511288607
5311.5,166,1,70,0,-69,0.33445275,0.64661694,0.0025651386943956,0.0,99.99999824232508,0.0,0.0033341493796809
5312.0,167,1,70,0,-69,0.33445275,0.64661694,0.0025647398999984,0.0,99.99999816271628,0.0,0.0034057342050096
5312.5,168,1,70,0,-69,0.33445275,0.64661694,0.0025643388427059,0.0,99.99999805002987,0.0,0.003548323228865
5313.0,168,1,70,0,-69,0.33445275,0.64661694,0.0025639379108233,0.0,99.9999980500873,0.0,0.0035480191123971
5313.5,168,1,70,0,-69,0.33445275,0.64661694,0.0025635371042917,0.0,99.99999804993304,0.0,0.0035479180557389
5314.0,168,1,70,0,-69,0.33445275,0.64661694,0.0025631364230524,0.0,99.9999980495686,0.0,0.0035480209386779
5314.5,167,1,70,0,-69,0.33445275,0.64661694,0.0025627382509381,0.0,99.99999888880762,0.0,0.002684210968964
5315.0,166,1,69,0,-68,0.33445275,0.64661694,0.0025623425856687,0.0,99.99999861620502,0.0,0.0031840244222282
5315.5,166,1,69,0,-68,0.33445275,0.64661694,0.0025619470425552,0.0,99.99999864478362,0.0,0.003146833690897
5316.0,166,1,69,0,-68,0.33445275,0.64661694,0.0025615516215412,0.0,99.99999869472612,0.0,0.0030831123158989
5316.5,166,1,69,0,-68,0.33445275,0.64661694,0.0025611563225699,0.0,99.99999877365926,0.0,0.0029849262225455
5317.0,166,1,69,0,-68,0.33445275,0.64661694,0.002560761145585,0.0,99.99999884953844,0.0,0.0028931715785357
5317.5,166,1,69,0,-68,0.33445275,0.64661694,0.00256036609053,0.0,99.99999883784145,0.0,0.002906462906768
5318.0,166,1,69,0,-68,0.33445275,0.64661694,0.0025599711573485,0.0,99.99999876232135,0.0,0.0029970629959236
5318.5,166,1,69,0,-68,0.33445275,0.64661694,0.0025595763459841,0.0,99.9999986970004,0.0,0.0030774749349262
5319.0,165,1,68,0,-67,0.33445275,0.64661694,0.0025591840336641,0.0,99.9999988565572,0.0,0.0024148878903157
5319.5,165,1,68,0,-67,0.33445275,0.64661694,0.0025587918415871,0.0,99.99999884083644,0.0,0.0024351534168989
5320.0,165,1,68,0,-67,0.33445275,0.64661694,0.0025583997696975,0.0,99.99999908423102,0.0,0.0022760086797132
5320.5,166,1,69,0,-68,0.33445275,0.64661694,0.0025580054428413,0.0,99.99999855416118,0.0,0.0031838560088789
5321.0,166,1,69,0,-68,0.33445275,0.64661694,0.0025576112375217,0.0,99.99999855475036,0.0,0.0031832429655781
5321.5,168,1,70,0,-69,0.33445275,0.64661694,0.002557212406425,0.0,99.9999980257446,0.0,0.0040529802292395
5322.0,169,1,71,0,-70,0.33445275,0.64661694,0.0025568113268133,0.0,99.9999977550593,0.0,0.0045255970831004
5322.5,169,1,71,0,-70,0.33445275,0.64661694,0.0025564103729946,0.0,99.99999775750888,0.0,0.0045232274247381
5323.0,170,1,72,0,-71,0.33445275,0.64661694,0.0025560071735199,0.0,99.99999779617164,0.0,0.0046970374017284
5323.5,170,1,72,0,-71,0.33445275,0.64661694,0.0025556041012111,0.0,99.99999779712708,0.0,0.0046956753489608
5324.0,170,1,72,0,-71,0.33445275,0.64661694,0.0025552011560082,0.0,99.99999779756648,0.0,0.0046948026963014
5324.5,170,1,72,0,-71,0.33445275,0.64661694,0.0025547983378509,0.0,99.99999779747208,0.0,0.00469443982482
5325.0,170,1,71,0,-70,0.33445275,0.64661694,0.0025543956466793,0.0,99.99999912408684,0.0,0.002466508786237
5325.5,169,1,70,0,-69,0.33445275,0.64661694,0.0025539954500872,0.0,99.99999782108245,0.0,0.0042510624232004
5326.0,169,1,70,0,-69,0.33445275,0.64661694,0.0025535953788729,0.0,99.99999830144004,0.0,0.003899066781811
5326.5,170,1,70,0,-69,0.33445275,0.64661694,0.0025541198156511,0.0,99.99999900314444,0.0,0.0034357206994647
5327.0,169,1,69,0,-68,0.33445275,0.64661694,0.0025546464543508,0.0,99.99999864516342,0.0,0.0050160489387764
5327.5,168,1,69,0,-68,0.33445275,0.64661694,0.0025551752954016,0.0,99.99999848964592,0.0,0.0040110737697697
5328.0,168,1,69,0,-68,0.33445275,0.64661694,0.0025557039718548,0.0,99.9999984932048,0.0,0.0040087323088021
5328.5,170,1,71,0,-70,0.33445275,0.64661694,0.0025562277487783,0.0,99.99999807315326,0.0,0.0037377511379029
5329.0,170,1,71,0,-70,0.33445275,0.64661694,0.0025567513607917,0.0,99.9999980747952,0.0,0.0037366890454802
5329.5,169,1,71,0,-70,0.33445275,0.64661694,0.0025572771756993,0.0,99.99999822895752,0.0,0.0035649460251397
5330.0,169,1,71,0,-70,0.33445275,0.64661694,0.0025578028260805,0.0,99.9999982306068,0.0,0.0035639050084649
5330.5,169,1,72,0,-71,0.33445275,0.64661694,0.0025583283120123,0.0,99.99999833810176,0.0,0.0040284952304929
5331.0,169,1,72,0,-71,0.33445275,0.64661694,0.0025588536335721,0.0,99.99999833814532,0.0,0.0040282218424884
5331.5,168,1,71,0,-70,0.33445275,0.64661694,0.0025593811590313,0.0,99.99999772407152,0.0,0.0043165949094765
5332.0,168,1,70,0,-69,0.33445275,0.64661694,0.0025599085205079,0.0,99.99999879261404,0.0,0.0032339477377639
5332.5,168,1,70,0,-69,0.33445275,0.64661694,0.0025595107051743,0.0,99.9999987950204,0.0,0.0032314042907808
5333.0,167,1,69,0,-68,0.33445275,0.64661694,0.0025591153803111,0.0,99.99999869418448,0.0,0.0034493892280365
5333.5,168,1,69,0,-68,0.33445275,0.64661694,0.0025587178114316,0.0,99.9999985870861,0.0,0.0035844905876418
5334.0,168,1,69,0,-68,0.33445275,0.64661694,0.0025583203660607,0.0,99.99999861120158,0.0,0.0043320839058801
5334.5,168,1,69,0,-68,0.33445275,0.64661694,0.002557923044141,0.0,99.99999853921156,0.0,0.0044327885595393
5335.0,168,1,69,0,-68,0.33445275,0.64661694,0.0025575258456149,0.0,99.99999854312192,0.0,0.0044294543075844
5335.5,168,1,69,0,-68,0.33445275,0.64661694,0.0025571287704249,0.0,99.9999985468342,0.0,0.0044263153768731
5336.0,169,1,70,0,-69,0.33445275,0.64661694,0.0025567294560735,0.0,99.99999841702812,0.0,0.0042742196885951
5336.5,169,1,70,0,-69,0.33445275,0.64661694,0.0025563302664145,0.0,99.99999841990144,0.0,0.0042715051524756
5337.0,169,1,70,0,-69,0.33445275,0.64661694,0.0025559312013892,0.0,99.99999842256253,0.0,0.0042689724929596
