Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
1064.5,532.25,0.0029248489135616416,0.0,99.99999899631712,0.0,0.0029186833469631314
1065.0,532.5,0.0029233923647508354,0.0,99.99999899966319,0.0,0.0029132055117964263
1065.5,532.75,0.0029219372659147263,0.0,99.99999900327879,0.0,0.002907307797473748
1066.0,533.0,0.0029204925836071615,0.0,99.99999888788237,0.0,0.0031468062714038237
1066.5,533.25,0.0029190493291711556,0.0,99.99999889071293,0.0,0.0031416199767109135
1067.0,533.5,0.0029176075004908697,0.0,99.99999878127906,0.0,0.003498327020987948
1067.5,533.75,0.002916167095454643,0.0,99.99999878196341,0.0,0.003496661813909177
1068.0,534.0,0.002914745978815222,0.0,99.9999986347302,0.0,0.003171949013142626
1068.5,534.25,0.0029133262465880997,0.0,99.99999863429434,0.0,0.0031733463263844486
1069.0,534.5,0.0029118989806822602,0.0,99.9999986690526,0.0,0.0032076772909551982
1069.5,534.75,0.002910473112553596,0.0,99.99999840615484,0.0,0.003663442254468266
1070.0,535.0,0.0029090486401497657,0.0,99.9999984083004,0.0,0.003660647403241304
1070.5,535.25,0.0029076255614224433,0.0,99.9999984099074,0.0,0.0036583142084685434
1071.0,535.5,0.002906186112036378,0.0,99.99999907386847,0.0,0.0027119276135715944
1071.5,535.75,0.0029047480871729867,0.0,99.99999907457686,0.0,0.0027109414001121306
1072.0,536.0,0.00290331148471869,0.0,99.99999907535552,0.0,0.0027098710883867666
1072.5,536.25,0.002901894012211756,0.0,99.99999849505812,0.0,0.0037654953318777646
1073.0,536.5,0.0029004779231236104,0.0,99.99999851114262,0.0,0.003641549364655612
1073.5,536.75,0.002899054377846469,0.0,99.99999887557773,0.0,0.003033253754287325
1074.0,537.0,0.00289763222922678,0.0,99.99999887937751,0.0,0.0030280419692660927
1074.5,537.25,0.002896220295469288,0.0,99.99999898306011,0.0,0.0027839935439735656
1075.0,537.5,0.0028948097370319523,0.0,99.99999899377737,0.0,0.002768613500355744
1075.5,537.75,0.0028934093550526657,0.0,99.99999906872948,0.0,0.002711572123994707
1076.0,538.0,0.0028920103273050173,0.0,99.99999863643518,0.0,0.003401975673733395
1076.5,538.25,0.002890630224259409,0.0,99.99999915013845,0.0,0.00273171881192339
1077.0,538.5,0.0028892514377899504,0.0,99.9999991501679,0.0,0.0027318149252024055
1077.5,538.75,0.0028878651965175564,0.0,99.99999808462039,0.0,0.003945332853702415
1078.0,539.0,0.002886471523789867,0.0,99.99999824378911,0.0,0.0034593919066383417
1078.5,539.25,0.002885070443044887,0.0,99.9999984404413,0.0,0.003471849674346401
1079.0,539.5,0.0028836707217970332,0.0,99.99999843806987,0.0,0.003475045791414099
1079.5,539.75,0.00288226362255985,0.0,99.99999894469026,0.0,0.00284386305568248
1080.0,540.0,0.0028808578958528976,0.0,99.99999894280697,0.0,0.0028464122359315794
1080.5,540.25,0.0028794535396689386,0.0,99.99999894111077,0.0,0.0028486671753622586
1081.0,540.5,0.0028780505520046486,0.0,99.99999838734469,0.0,0.004155700810000714
1081.5,540.75,0.002876648930860605,0.0,99.99999838625168,0.0,0.004158103606735317
1082.0,541.0,0.002875248674241279,0.0,99.99999838536989,0.0,0.004160318754953125
1082.5,541.25,0.0028738497801550247,0.0,99.99999838464775,0.0,0.0041624425507181114
1083.0,541.5,0.0028724262185158226,0.0,99.99999826448926,0.0,0.004002214261807834
1083.5,541.75,0.002870995399161947,0.0,99.99999858499184,0.0,0.0037145224910995612
1084.0,542.0,0.002869566004544234,0.0,99.99999858219489,0.0,0.003719732367178741
1084.5,542.25,0.0028681293824926487,0.0,99.99999929666562,0.0,0.002345174602015768
1085.0,542.5,0.0028667028395731597,0.0,99.99999925178024,0.0,0.0024764126329751193
1085.5,542.75,0.0028652690822100232,0.0,99.99999916598395,0.0,0.0026387996530050995
1086.0,543.0,0.0028638367582933823,0.0,99.9999991669391,0.0,0.0026374611225491213
1086.5,543.25,0.002862405865674607,0.0,99.99999916805325,0.0,0.0026358670605416286
1087.0,543.5,0.00286097640220936,0.0,99.999999169305,0.0,0.0026340482878092807
1087.5,543.75,0.0028595483657575848,0.0,99.99999917065885,0.0,0.002632057110376256
1088.0,544.0,0.002858121754183497,0.0,99.99999917208098,0.0,0.002629944646923162
1088.5,544.25,0.0028566965653555702,0.0,99.99999877364824,0.0,0.0032123675309659394
1089.0,544.5,0.0028552727971465288,0.0,99.99999877506612,0.0,0.003210496365175962
1089.5,544.75,0.002853850447433335,0.0,99.99999877639108,0.0,0.003208743921310628
1090.0,545.0,0.002852438069700269,0.0,99.99999868511952,0.0,0.0032947622048114266
1090.5,545.25,0.0028510270892542363,0.0,99.99999868442654,0.0,0.003295130287628363
1091.0,545.5,0.002849608965331256,0.0,99.99999884266614,0.0,0.0030722350569928935
1091.5,545.75,0.0028481837213272356,0.0,99.99999903176472,0.0,0.0028550953556850285
1092.0,546.0,0.0028467684239200392,0.0,99.99999839758118,0.0,0.0036019834020325834
1092.5,546.25,0.0028453460192083297,0.0,99.999999252719,0.0,0.0021619669307780436
1093.0,546.5,0.002843933539874879,0.0,99.99999933372844,0.0,0.0020431349485338824
1093.5,546.75,0.0028425309584799185,0.0,99.99999843222818,0.0,0.003742310958349912
1094.0,547.0,0.002841129759863291,0.0,99.99999843485108,0.0,0.003739970996860497
1094.5,547.25,0.002839729941981122,0.0,99.99999899799525,0.0,0.0030580792790403473
1095.0,547.5,0.002838331502793563,0.0,99.99999900518995,0.0,0.0030479256099622916
1095.5,547.75,0.0028369344402647805,0.0,99.99999903792273,0.0,0.0029758620754028217
1096.0,548.0,0.0028355302978350385,0.0,99.99999886696406,0.0,0.00277201681891211
1096.5,548.25,0.0028341359908449363,0.0,99.99999854794231,0.0,0.003972084683236067
1097.0,548.5,0.002832743054417858,0.0,99.99999854030351,0.0,0.003979849882913103
1097.5,548.75,0.0028313430569573334,0.0,99.99999861041961,0.0,0.0035980615018535167
1098.0,549.0,0.002829927600274958,0.0,99.99999865273004,0.0,0.0033282121272508675
1098.5,549.25,0.002828530383651035,0.0,99.99999844963185,0.0,0.0036177561917982402
1099.0,549.5,0.0028271261415525116,0.0,99.9999981841299,0.0,0.0036995732084142753
1099.5,549.75,0.0028257316891992274,0.0,99.99999828561023,0.0,0.0031220672273315083
1100.0,550.0,0.0028243386117677806,0.0,99.99999828460095,0.0,0.003122593514050051
1100.5,550.25,0.0028229469072256754,0.0,99.9999982837927,0.0,0.0031229807680699917
1101.0,550.5,0.002821548202190186,0.0,99.99999894832374,0.0,0.0024591639310208428
1101.5,550.75,0.0028201508825204022,0.0,99.99999894828271,0.0,0.0024593478887378058
1102.0,551.0,0.0028187633009467013,0.0,99.99999900857362,0.0,0.0025167833618568915
1102.5,551.25,0.002817385430769641,0.0,99.99999816711687,0.0,0.0035301051815398387
1103.0,551.5,0.0028160089069976784,0.0,99.99999816595368,0.0,0.0035310608457009454
1103.5,551.75,0.002814625397332765,0.0,99.99999815008835,0.0,0.0036975648860438468
1104.0,552.0,0.002813243246441292,0.0,99.9999981506322,0.0,0.003696914612277599
1104.5,552.25,0.0028118624523225215,0.0,99.99999815132182,0.0,0.003696112927824678
1105.0,552.5,0.002810474707205277,0.0,99.99999902240049,0.0,0.002576950391974363
1105.5,552.75,0.0028120504633089446,0.0,99.9999990193571,0.0,0.002813699328400719
1106.0,553.0,0.0028136163679844113,0.0,99.99999893505314,0.0,0.0031487318356734724
1106.5,553.25,0.002815189036697789,0.0,99.99999900894447,0.0,0.0029549784307748525
1107.0,553.5,0.002816760165407236,0.0,99.99999900843257,0.0,0.0029532512216786126
1107.5,553.75,0.0028183297563736704,0.0,99.99999900815992,0.0,0.002951085795646783
1108.0,554.0,0.002819889502762431,0.0,99.99999893192857,0.0,0.0031408421937450626
1108.5,554.25,0.0028214643340990753,0.0,99.99999821870661,0.0,0.004011288092320461
1109.0,554.5,0.0028230210151689544,0.0,99.99999832528519,0.0,0.003645723098694831
1109.5,554.75,0.0028245761664616887,0.0,99.99999832808157,0.0,0.0036426178515254824
1110.0,555.0,0.002826129790231178,0.0,99.9999983311335,0.0,0.003639259055701141
1110.5,555.25,0.0028276818887268966,0.0,99.99999833459945,0.0,0.0036354808815280237
1111.0,555.5,0.0028292407763225156,0.0,99.99999907575268,0.0,0.00298549217232718
1111.5,555.75,0.0028307981441240385,0.0,99.99999907570673,0.0,0.002984927599628899
1112.0,556.0,0.0028323539943529027,0.0,99.99999907613834,0.0,0.0029836527082836664
1112.5,556.25,0.0028339083292262196,0.0,99.99999907709146,0.0,0.002981584211104091
1113.0,556.5,0.002832528926395299,0.0,99.99999907857816,0.0,0.0029786922294486977
1113.5,556.75,0.0028311425682507585,0.0,99.99999885749216,0.0,0.0032107245985032056
1114.0,557.0,0.002829757566525667,0.0,99.99999886079712,0.0,0.003204837305972078
1114.5,557.25,0.0028283739192303077,0.0,99.9999987308014,0.0,0.0031844537977605636
1115.0,557.5,0.002826991624378852,0.0,99.9999987358042,0.0,0.0031773979742936117
1115.5,557.75,0.0028256106799893527,0.0,99.99999873989603,0.0,0.00317156469713926
1116.0,558.0,0.002824231084083733,0.0,99.99999854508978,0.0,0.003346989800675784
1116.5,558.25,0.0028228528346877766,0.0,99.99999871667073,0.0,0.002786114558738177
1117.0,558.5,0.0028214759298311205,0.0,99.99999871262018,0.0,0.0027903780515283866
1117.5,558.75,0.0028201003675472425,0.0,99.9999983251857,0.0,0.003034649630905018
1118.0,559.0,0.002818726145873455,0.0,99.99999846835831,0.0,0.0031769440557211305
1118.5,559.25,0.0028173450460224686,0.0,99.99999920042939,0.0,0.002529975150449557
1119.0,559.5,0.0028159570901776735,0.0,99.99999924637261,0.0,0.0024843170435290274
1119.5,559.75,0.0028145705012033308,0.0,99.9999992461651,0.0,0.002484364281695193
1120.0,560.0,0.0028131852770812765,0.0,99.99999924599591,0.0,0.002484354452794329
1120.5,560.25,0.0028118014157973176,0.0,99.99999924586636,0.0,0.002484274512204001
1121.0,560.5,0.0028104189153412215,0.0,99.99999924577342,0.0,0.002484118934307139
1121.5,560.75,0.002809029605310985,0.0,99.99999920008689,0.0,0.0025686285234447436
1122.0,561.0,0.0028076498285182815,0.0,99.99999906033004,0.0,0.0028783008354458747
1122.5,561.25,0.0028062714065346032,0.0,99.99999906079807,0.0,0.00287728744318152
1123.0,561.5,0.002804918770597715,0.0,99.99999883959389,0.0,0.003617552528029379
1123.5,561.75,0.0028035674379863072,0.0,99.99999846922437,0.0,0.004214109193977193
1124.0,562.0,0.002802217406817569,0.0,99.99999846988435,0.0,0.004212922983386489
1124.5,562.25,0.002800876796214467,0.0,99.99999809005176,0.0,0.004917226117205707
1125.0,562.5,0.002799529354485333,0.0,99.99999819598723,0.0,0.004524376552835611
1125.5,562.75,0.0027981751031935695,0.0,99.99999876830346,0.0,0.0039020323952445764
1126.0,563.0,0.0027968221614860797,0.0,99.99999876875444,0.0,0.0039009921048594473
1126.5,563.25,0.0027954543481469264,0.0,99.99999892694998,0.0,0.0033743040955323414
1127.0,563.5,0.002794104035542392,0.0,99.99999889718428,0.0,0.0036472400983205235
1127.5,563.75,0.0027927550268144956,0.0,99.99999889848681,0.0,0.0036447892251513813
1128.0,564.0,0.002791399253893077,0.0,99.99999827741888,0.0,0.003926266418613457
1128.5,564.25,0.002790044796681984,0.0,99.99999827848394,0.0,0.003925068775726431
1129.0,564.5,0.0027886836027713625,0.0,99.99999861977086,0.0,0.004139002777687343
1129.5,564.75,0.0027873237363988126,0.0,99.99999904005196,0.0,0.003251372592844966
1130.0,565.0,0.0027859732304311336,0.0,99.99999864086261,0.0,0.00353112358792544
1130.5,565.25,0.002784624032516107,0.0,99.99999884777516,0.0,0.00366878330922099
1131.0,565.5,0.0027832761407542506,0.0,99.9999985796841,0.0,0.003952312974425812
1131.5,565.75,0.0027819375647966825,0.0,99.99999940061629,0.0,0.002261913843537688
1132.0,566.0,0.002780608279649747,0.0,99.99999918617367,0.0,0.0021321966743181515
1132.5,566.25,0.002779280264233022,0.0,99.99999919008911,0.0,0.0021280071541549357
1133.0,566.5,0.0027779535167281114,0.0,99.99999919396289,0.0,0.0021238191480664513
1133.5,566.75,0.002776628035320088,0.0,99.99999919755842,0.0,0.0021198798384832376
1134.0,567.0,0.0027752958448132707,0.0,99.99999896655652,0.0,0.002548210551944072
1134.5,567.25,0.0027739728977678995,0.0,99.99999894191663,0.0,0.002278573680695948
1135.0,567.5,0.002772659169579968,0.0,99.99999911842245,0.0,0.0020550017399507407
1135.5,567.75,0.0027713466851423114,0.0,99.99999907993073,0.0,0.002102005912761939
1136.0,568.0,0.0027700354426895154,0.0,99.99999937091482,0.0,0.0017614223172276713
1136.5,568.25,0.0027687175048294915,0.0,99.99999928556934,0.0,0.00209657229372878
1137.0,568.5,0.002767400820479912,0.0,99.99999928533818,0.0,0.0020977395499083137
1137.5,568.75,0.002766085387853277,0.0,99.99999928513341,0.0,0.002098813907495612
1138.0,569.0,0.0027647712051654854,0.0,99.99999928496645,0.0,0.0020997830587458455
1138.5,569.25,0.0027634582706358244,0.0,99.99999928484588,0.0,0.002100644621235602
1139.0,569.5,0.0027621465824869615,0.0,99.99999879862428,0.0,0.0026974354730162913
1139.5,569.75,0.0027608282484745425,0.0,99.99999870000437,0.0,0.0027946962534168645
1140.0,570.0,0.0027595190552503705,0.0,99.99999867231885,0.0,0.00280567440568808
1140.5,570.25,0.002758211103084571,0.0,99.99999867601025,0.0,0.002800635097510839
1141.0,570.5,0.002756904390213275,0.0,99.99999867982248,0.0,0.0027954616021841033
1141.5,570.75,0.0027556067754836576,0.0,99.99999913231346,0.0,0.0023457470703860685
1142.0,571.0,0.002754310381697237,0.0,99.999999136008,0.0,0.0023425420879222432
1142.5,571.25,0.00275301520713162,0.0,99.99999913968449,0.0,0.002339418650104666
1143.0,571.5,0.0027517212500676536,0.0,99.99999914320696,0.0,0.0023365130428896256
1143.5,571.75,0.002750428508789413,0.0,99.99999914648367,0.0,0.0023339031170537257
1144.0,572.0,0.0027491369815841973,0.0,99.99999914949777,0.0,0.0023315815838342315
1144.5,572.25,0.0027478701162013397,0.0,99.99999895297398,0.0,0.0026466388854303577
1145.0,572.5,0.002746580990020187,0.0,99.9999990812112,0.0,0.0032214823926171605
1145.5,572.75,0.002745293072824156,0.0,99.99999931421553,0.0,0.002200663393332209
1146.0,573.0,0.0027440141575223198,0.0,99.99999928090392,0.0,0.0022129880237280507
1146.5,573.25,0.0027427364332501428,0.0,99.99999928060555,0.0,0.0022145245352329606
1147.0,573.5,0.0027414676784933848,0.0,99.99999923598197,0.0,0.0024120754543329875
1147.5,573.75,0.0027402000970132953,0.0,99.99999923574313,0.0,0.0024128951590661574
1148.0,574.0,0.002738941452999935,0.0,99.99999946151082,0.0,0.001743617272060704
1148.5,574.25,0.0027376839647105166,0.0,99.99999946116252,0.0,0.001743823786530802
1149.0,574.5,0.0027364276305539424,0.0,99.99999946077811,0.0,0.0017441192962922467
1149.5,574.75,0.002735172448942032,0.0,99.99999946036178,0.0,0.0017445318519647174
1150.0,575.0,0.002733918418289518,0.0,99.99999945992403,0.0,0.0017450693413057334
1150.5,575.25,0.0027326809976831617,0.0,99.99999911382247,0.0,0.0028523324755948425
1151.0,575.5,0.0027314446967276387,0.0,99.99999911554849,0.0,0.0028520256695721714
1151.5,575.75,0.0027302095139040018,0.0,99.99999852310954,0.0,0.0038010112513411323
1152.0,576.0,0.002728967738290299,0.0,99.99999917289747,0.0,0.0028797290512035333
1152.5,576.25,0.0027277270917515904,0.0,99.99999917050133,0.0,0.0028833480610158516
1153.0,576.5,0.0027264798773930787,0.0,99.9999990651394,0.0,0.003083318612114443
1153.5,576.75,0.0027252338030553085,0.0,99.99999906304767,0.0,0.003086481365623159
1154.0,577.0,0.0027239811859187655,0.0,99.99999833702016,0.0,0.004033386154377884
1154.5,577.25,0.002722729719750501,0.0,99.99999833507216,0.0,0.004036365144281121
1155.0,577.5,0.0027214794029648912,0.0,99.99999833340654,0.0,0.004038904895358959
1155.5,577.75,0.0027202302339792237,0.0,99.9999983320298,0.0,0.00404097020026524
1156.0,578.0,0.0027189745581666343,0.0,99.9999984774223,0.0,0.004199480622219105
1156.5,578.25,0.0027205334158589937,0.0,99.99999847666004,0.0,0.004200008696698142
1157.0,578.5,0.002722098490472655,0.0,99.99999857899944,0.0,0.0039690427036232
1157.5,578.75,0.002723662130977511,0.0,99.999999065816,0.0,0.0029623977398625795
1158.0,579.0,0.002725224339343811,0.0,99.99999913958668,0.0,0.002847104035889312
1158.5,579.25,0.002726762145464757,0.0,99.9999987967722,0.0,0.003523388373674999
1159.0,579.5,0.0027283061765820387,0.0,99.99999921650459,0.0,0.0026071351002358825
1159.5,579.75,0.00272984877816121,0.0,99.99999921256962,0.0,0.0026136871447020598
1160.0,580.0,0.0027313899521866545,0.0,99.99999920920582,0.0,0.0026195161700125055
1160.5,580.25,0.002732937361075684,0.0,99.99999944618482,0.0,0.0017203602370626265
1161.0,580.5,0.0027344910092401142,0.0,99.99999922201401,0.0,0.002202480282185191
1161.5,580.75,0.002736043239004719,0.0,99.99999888968996,0.0,0.0029481637640194295
1162.0,581.0,0.0027375940523109996,0.0,99.9999988903198,0.0,0.0029485463272990735
1162.5,581.25,0.0027391357872707128,0.0,99.99999871745689,0.0,0.003246692230007832
1163.0,581.5,0.002740676108016198,0.0,99.99999871622252,0.0,0.00324924894362776
1163.5,581.75,0.0027422226818993737,0.0,99.9999992161504,0.0,0.002675506934382067
1164.0,582.0,0.0027409814445894256,0.0,99.99999882237688,0.0,0.0029469981215661323
1164.5,582.25,0.002739741330436264,0.0,99.99999882658878,0.0,0.0029428747301090685
1165.0,582.5,0.0027384946932941774,0.0,99.99999821576785,0.0,0.00374490301063036
1165.5,582.75,0.002737249190125813,0.0,99.99999821345682,0.0,0.003747705914626525
1166.0,583.0,0.0027359971887001362,0.0,99.99999929259279,0.0,0.002176297127211216
1166.5,583.25,0.0027347463320667826,0.0,99.99999929174894,0.0,0.002177346397237819
1167.0,583.5,0.0027334966186563234,0.0,99.99999929092557,0.0,0.002178278247841765
1167.5,583.75,0.0027322480469021988,0.0,99.99999929012525,0.0,0.0021790966453515796
1168.0,584.0,0.0027310082180797756,0.0,99.99999805561927,0.0,0.004401922651750915
1168.5,584.25,0.002729777109942399,0.0,99.99999824281883,0.0,0.004210067183045787
1169.0,584.5,0.0027285395221022827,0.0,99.99999809871332,0.0,0.004131453093320004
1169.5,584.75,0.002727310638179569,0.0,99.99999853453645,0.0,0.003646147324726485
1170.0,585.0,0.002726082860691886,0.0,99.99999853381023,0.0,0.0036463809714973815
1170.5,585.25,0.0027248637568121595,0.0,99.9999987046691,0.0,0.0032197518490737313
1171.0,585.5,0.0027236457428112134,0.0,99.9999987048951,0.0,0.0032180254460182547
1171.5,585.75,0.0027224212620823056,0.0,99.99999897028401,0.0,0.0025640571564694847
1172.0,586.0,0.0027212054302056575,0.0,99.99999877789362,0.0,0.002566682340357091
1172.5,586.25,0.0027199982254853573,0.0,99.99999854287822,0.0,0.002943759934108378
1173.0,586.5,0.002718792091391323,0.0,99.99999854638295,0.0,0.0029389396718236846
1173.5,586.75,0.0027175794982035166,0.0,99.99999872355451,0.0,0.0028774706281929105
1174.0,587.0,0.002716367986177259,0.0,99.99999872597097,0.0,0.0028741697442317667
1174.5,587.25,0.0027151575538672313,0.0,99.99999872828272,0.0,0.0028709757153790034
1175.0,587.5,0.002713940691681398,0.0,99.99999889411609,0.0,0.002759862233539307
1175.5,587.75,0.002712739922627459,0.0,99.99999857615866,0.0,0.003828040252789004
1176.0,588.0,0.0027115477105250064,0.0,99.9999990095096,0.0,0.002907636310447207
1176.5,588.25,0.002710341569345788,0.0,99.9999986273703,0.0,0.003585343126438139
1177.0,588.5,0.0027091365007124945,0.0,99.99999862549359,0.0,0.0035879044291389425
1177.5,588.75,0.0027079325031951393,0.0,99.99999862381546,0.0,0.003590203092035735
1178.0,589.0,0.002706722107104525,0.0,99.99999815802384,0.0,0.004277414828160881
1178.5,589.25,0.0027055127925801107,0.0,99.99999815488945,0.0,0.004282440511313957
