Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
9193,4596.5,0.0020057441612908295,0.0,99.99999798663865,0.0,0.004020405840571759
9194,4597.0,0.002005356476274579,0.0,99.99999798818826,0.0,0.00401829868784121
9195,4597.5,0.002004971362728307,0.0,99.99999899257801,0.0,0.0026788365203531763
9196,4598.0,0.002004588817775631,0.0,99.99999772253449,0.0,0.004424494606356943
9197,4598.5,0.0020042064187728945,0.0,99.9999977255336,0.0,0.004417537916436518
9198,4599.0,0.0020038217467772874,0.0,99.99999896326233,0.0,0.003008275171587273
9199,4599.5,0.0020034372224153247,0.0,99.9999982423042,0.0,0.004575118848621463
9200,4600.0,0.0020030576796145443,0.0,99.9999982577365,0.0,0.004819994229178257
9201,4600.5,0.0020026758644984682,0.0,99.99999830805062,0.0,0.0046255658581169125
9202,4601.0,0.0020022941949148967,0.0,99.99999831440917,0.0,0.004618608837023839
9203,4601.5,0.0020019126707806374,0.0,99.99999832108828,0.0,0.004611288354379534
9204,4602.0,0.0020015337053453006,0.0,99.99999803754159,0.0,0.004482693808870507
9205,4602.5,0.002001154883360397,0.0,99.9999980392355,0.0,0.0044834218339350395
9206,4603.0,0.002000778616256688,0.0,99.99999743389189,0.0,0.0051043185378591765
9207,4603.5,0.002000400080016003,0.0,99.99999783705627,0.0,0.0046058175601227085
9208,4604.0,0.0020000240966758635,0.0,99.99999784373564,0.0,0.004178515979446869
9209,4604.5,0.0019996458458562158,0.0,99.9999976205021,0.0,0.004515092734541005
9210,4605.0,0.0019992701459587646,0.0,99.99999773985274,0.0,0.004563411994795427
9211,4605.5,0.0019988969941887487,0.0,99.99999789774063,0.0,0.004419716875947043
9212,4606.0,0.001998523981685815,0.0,99.99999804258653,0.0,0.0043189134457300125
9213,4606.5,0.0019993548138589833,0.0,99.99999843642048,0.0,0.003703562519085622
9214,4607.0,0.0020001829288839893,0.0,99.99999785157597,0.0,0.004349564223015563
9215,4607.5,0.0020010083253016253,0.0,99.99999794787315,0.0,0.004444876495373931
9216,4608.0,0.0020018334099259176,0.0,99.99999794441126,0.0,0.004448131405327598
9217,4608.5,0.0020026557741437295,0.0,99.99999834020329,0.0,0.004834639848194168
9218,4609.0,0.002003477825853763,0.0,99.9999983419565,0.0,0.004832394716142971
9219,4609.5,0.0020042995652341197,0.0,99.99999834377998,0.0,0.004830044205645021
9220,4610.0,0.0020051234028434766,0.0,99.99999840516871,0.0,0.00480620165458641
9221,4610.5,0.0020059469295430673,0.0,99.99999840680982,0.0,0.004803856043798581
9222,4611.0,0.0020067677340588137,0.0,99.99999851623588,0.0,0.004509609730971851
9223,4611.5,0.0020087800025470177,0.0,99.99999865679918,0.0,0.003588632874782041
9224,4612.0,0.002010791487889606,0.0,99.99999865301825,0.0,0.0035990237449879357
9225,4612.5,0.0020128021905436726,0.0,99.99999864940989,0.0,0.0036094534769105496
9226,4613.0,0.0020148121109659573,0.0,99.99999864590046,0.0,0.0036200695216893866
9227,4613.5,0.0020168188284443484,0.0,99.99999911799551,0.0,0.002558903402127927
9228,4614.0,0.0020188247607296574,0.0,99.99999911790792,0.0,0.0025615476289683843
9229,4614.5,0.0020208299082826427,0.0,99.99999911774697,0.0,0.0025644596613580554
9230,4615.0,0.002022831844604282,0.0,99.99999802168924,0.0,0.004199825746641877
9231,4615.5,0.0020248329932621525,0.0,99.9999980220277,0.0,0.0042034851007764495
9232,4616.0,0.0020268333547210225,0.0,99.99999802044314,0.0,0.004209524883623523
9233,4616.5,0.0020288353621686953,0.0,99.99999919746331,0.0,0.0026453146560463155
9234,4617.0,0.0020308365871875072,0.0,99.99999919526489,0.0,0.0026533228702683015
9235,4617.5,0.0020328419033920652,0.0,99.99999838981404,0.0,0.0037004987730641222
9236,4618.0,0.0020348464457895575,0.0,99.9999983887281,0.0,0.0037016481749318204
9237,4618.5,0.0020368526552770657,0.0,99.99999794644084,0.0,0.004446565531310188
9238,4619.0,0.0020376601767409658,0.0,99.9999979456243,0.0,0.004446895005283388
9239,4619.5,0.0020384673887136936,0.0,99.999997944254,0.0,0.004447976149728328
9240,4620.0,0.00203927673332535,0.0,99.99999888642381,0.0,0.002985484810322188
9241,4620.5,0.002040085769803139,0.0,99.99999888497022,0.0,0.0029886246839425593
9242,4621.0,0.002040889612410524,0.0,99.99999862073922,0.0,0.0036205931180541178
9243,4621.5,0.0020416931452486354,0.0,99.99999861911503,0.0,0.003622912092639726
9244,4622.0,0.00204249392456772,0.0,99.99999918096174,0.0,0.002521524682653045
9245,4622.5,0.0020432943935016538,0.0,99.9999991815345,0.0,0.0025208728310413785
9246,4623.0,0.002044094552230862,0.0,99.99999918220648,0.0,0.0025200750929060822
9247,4623.5,0.0020448895101951494,0.0,99.99999834911823,0.0,0.004507219231834767
9248,4624.0,0.002045684156409352,0.0,99.99999835511815,0.0,0.004499252192519153
9249,4624.5,0.0020464809373647733,0.0,99.99999903380356,0.0,0.003227342387290789
9250,4625.0,0.00204727496109819,0.0,99.9999982263289,0.0,0.005127003833151856
9251,4625.5,0.002048068673630578,0.0,99.99999822323667,0.0,0.005132326489568935
9252,4626.0,0.002048862075144854,0.0,99.99999822022974,0.0,0.005137509664257447
9253,4626.5,0.0020484631748432,0.0,99.99999834555338,0.0,0.004121376919689452
9254,4627.0,0.0020480668756530825,0.0,99.99999862991437,0.0,0.004365042872479483
9255,4627.5,0.0020476707297707444,0.0,99.99999822881423,0.0,0.004043997254479353
9256,4628.0,0.0020472796249717978,0.0,99.99999910001027,0.0,0.003058021435349219
9257,4628.5,0.002046888669546235,0.0,99.99999910952457,0.0,0.0030403887232360164
9258,4629.0,0.0020464954213393984,0.0,99.9999980271667,0.0,0.004158899221298313
9259,4629.5,0.0020461023242052115,0.0,99.99999803176345,0.0,0.00415415189211358
9260,4630.0,0.002045706937868958,0.0,99.99999817127049,0.0,0.0040972646574075535
9261,4630.5,0.0020453117043111356,0.0,99.99999817432052,0.0,0.004094105812821954
9262,4631.0,0.00204491662344321,0.0,99.99999817738195,0.0,0.004090979485486016
9263,4631.5,0.002044521695176717,0.0,99.99999818043145,0.0,0.004087909698121503
9264,4632.0,0.0020441269194232583,0.0,99.9999981834401,0.0,0.004084921916460188
9265,4632.5,0.002043732296094505,0.0,99.99999818640495,0.0,0.004082012296482391
9266,4633.0,0.0020433378251021967,0.0,99.99999818932655,0.0,0.004079169038404405
9267,4633.5,0.0020429435063581405,0.0,99.99999819223696,0.0,0.004076343555853691
9268,4634.0,0.002043740330642885,0.0,99.99999819516884,0.0,0.004073481975768544
9269,4634.5,0.0020445368475075585,0.0,99.99999819815577,0.0,0.0040705288498117855
9270,4635.0,0.002046521152147359,0.0,99.99999810473119,0.0,0.005332807843870991
9271,4635.5,0.0020485046868025593,0.0,99.99999810105858,0.0,0.005338730818452825
9272,4636.0,0.0020504850117043067,0.0,99.99999898793651,0.0,0.0037497540350207087
9273,4636.5,0.0020524670058492335,0.0,99.99999865387639,0.0,0.0040240720470058325
9274,4637.0,0.002054448231354425,0.0,99.99999865285415,0.0,0.004027816834496083
9275,4637.5,0.002056428688666925,0.0,99.9999986522102,0.0,0.004030707162381704
9276,4638.0,0.0020584108259804504,0.0,99.99999788419154,0.0,0.005163714097904696
9277,4638.5,0.002060394649394068,0.0,99.99999822327162,0.0,0.003928986827685378
9278,4639.0,0.002062380165014187,0.0,99.99999861974209,0.0,0.003657661859885722
9279,4639.5,0.002064364925524797,0.0,99.99999864010907,0.0,0.0036246316144376606
9280,4640.0,0.002067537171110089,0.0,99.99999836895738,0.0,0.0043031498319982715
9281,4640.5,0.0020707082107203996,0.0,99.99999836129079,0.0,0.004315643284763578
9282,4641.0,0.0020738780450433006,0.0,99.99999911017424,0.0,0.0033747521836983876
9283,4641.5,0.0020770442081461935,0.0,99.9999991775765,0.0,0.0024464707299033375
9284,4642.0,0.0020802091607567117,0.0,99.99999832367618,0.0,0.00462338823841664
9285,4642.5,0.0020833729035689185,0.0,99.99999832153547,0.0,0.004622686654977436
9286,4643.0,0.0020865379137469378,0.0,99.9999982788636,0.0,0.003721035884656114
9287,4643.5,0.0020897017220756044,0.0,99.99999783792755,0.0,0.004421625271410456
9288,4644.0,0.0020916729349623785,0.0,99.99999848447213,0.0,0.004823340987126701
9289,4644.5,0.0020936433902551278,0.0,99.99999847985094,0.0,0.004830165966430643
9290,4645.0,0.0020956180590805374,0.0,99.99999874178238,0.0,0.003251494809816315
9291,4645.5,0.002097591978637526,0.0,99.99999768260331,0.0,0.00450735950360497
9292,4646.0,0.002099565149352466,0.0,99.99999767883314,0.0,0.004510136268047389
9293,4646.5,0.0021015400626076403,0.0,99.99999847145044,0.0,0.003101278372262143
9294,4647.0,0.002104694321591604,0.0,99.9999988742337,0.0,0.0025655299413440435
9295,4647.5,0.002107844879678669,0.0,99.99999881975401,0.0,0.0031374144153718734
9296,4648.0,0.0021109967292581543,0.0,99.99999845185656,0.0,0.0037465454764870356
9297,4648.5,0.002114147376799098,0.0,99.9999984511581,0.0,0.0037481897121356554
9298,4649.0,0.0021172943157515803,0.0,99.99999880215283,0.0,0.0029179573116803765
9299,4649.5,0.002120440047547109,0.0,99.99999880176152,0.0,0.0029191489731689255
9300,4650.0,0.0021235820591643693,0.0,99.99999873169804,0.0,0.0030303168745370226
9301,4650.5,0.0021255368578269106,0.0,99.99999894164196,0.0,0.002603803439802463
9302,4651.0,0.0021274934151830614,0.0,99.99999782349329,0.0,0.003988819429206013
9303,4651.5,0.0021294492179597746,0.0,99.99999784298763,0.0,0.003974216311209302
9304,4652.0,0.0021314042665934907,0.0,99.99999786274032,0.0,0.003959341352981033
9305,4652.5,0.002133356038674765,0.0,99.99999889753902,0.0,0.0028171059618156955
9306,4653.0,0.002135307053843789,0.0,99.99999858714295,0.0,0.0030999103102899717
9307,4653.5,0.002137257312540783,0.0,99.99999858666366,0.0,0.003098897772247539
9308,4654.0,0.0021392068152056238,0.0,99.99999858625189,0.0,0.0030976981126631608
9309,4654.5,0.0021411555622778493,0.0,99.99999858594397,0.0,0.003096338994016895
9310,4655.0,0.002141922129966117,0.0,99.99999858575575,0.0,0.0030948746857820688
9311,4655.5,0.0021426884006614695,0.0,99.99999854571142,0.0,0.002885658659939025
9312,4656.0,0.0021434518431914405,0.0,99.99999818787057,0.0,0.0033294211222517156
9313,4656.5,0.0021442149882516855,0.0,99.99999819391485,0.0,0.003322121035076582
9314,4657.0,0.0021449803681763773,0.0,99.99999764163351,0.0,0.004338579338239887
9315,4657.5,0.002144562642592171,0.0,99.99999810718559,0.0,0.003748478752902702
9316,4658.0,0.0021441501400718886,0.0,99.99999795882958,0.0,0.0040599404506939316
9317,4658.5,0.00214374032544267,0.0,99.9999978117051,0.0,0.003967669525037088
9318,4659.0,0.0021433306674404832,0.0,99.99999781173577,0.0,0.003967691407552552
9319,4659.5,0.0021429186386746693,0.0,99.99999894605996,0.0,0.00269729915391214
9320,4660.0,0.002142509294622738,0.0,99.99999761894948,0.0,0.004177766415560625
9321,4660.5,0.002142097581563578,0.0,99.99999884488713,0.0,0.002997148685563833
9322,4661.0,0.0021416860267068367,0.0,99.99999884645602,0.0,0.002995323596004902
9323,4661.5,0.0021412746299613464,0.0,99.99999884775453,0.0,0.0029937789159074687
9324,4662.0,0.00214086339123601,0.0,99.99999884881407,0.0,0.002992482119586908
9325,4662.5,0.0021404523104398,0.0,99.99999884969768,0.0,0.002991368757882436
9326,4663.0,0.00214004390800049,0.0,99.99999785464591,0.0,0.003784975393876711
9327,4663.5,0.0021396356613793996,0.0,99.99999785508777,0.0,0.003784850463913989
9328,4664.0,0.0021392250518912186,0.0,99.99999798073138,0.0,0.004969037092054539
9329,4664.5,0.002138814599969866,0.0,99.99999798221779,0.0,0.004965280885692116
9330,4665.0,0.0021384043055246624,0.0,99.99999798386192,0.0,0.004961369253706288
9331,4665.5,0.0021379966841636455,0.0,99.99999801428798,0.0,0.005019846495425345
9332,4666.0,0.002137591732919854,0.0,99.99999749219731,0.0,0.004573391020382948
9333,4666.5,0.0021371869350481016,0.0,99.9999974924893,0.0,0.0045736053228067055
9334,4667.0,0.002136782290461272,0.0,99.9999974929393,0.0,0.00457366597223204
9335,4667.5,0.0021363777990723158,0.0,99.99999749365635,0.0,0.00457340449330932
9336,4668.0,0.0021359734607942485,0.0,99.9999974951207,0.0,0.004572220073002899
9337,4668.5,0.002135569275540151,0.0,99.99999750057961,0.0,0.004566310027460177
9338,4669.0,0.0021351652432231713,0.0,99.99999762773999,0.0,0.004420587994709394
9339,4669.5,0.002134761363756522,0.0,99.99999751278943,0.0,0.004552634028373283
9340,4670.0,0.0021343576370534824,0.0,99.99999749593404,0.0,0.004572261098294888
9341,4670.5,0.002133956569227336,0.0,99.99999764125572,0.0,0.00455156923359771
9342,4671.0,0.002133558157366647,0.0,99.99999786545868,0.0,0.0043588414483234925
9343,4671.5,0.002133162398580866,0.0,99.99999864989914,0.0,0.0032737025416513304
9344,4672.0,0.002132766786588336,0.0,99.99999865034665,0.0,0.003272905523586939
9345,4672.5,0.0021323738237910483,0.0,99.99999810356968,0.0,0.003620705644312846
9346,4673.0,0.0021319760026564634,0.0,99.9999987232836,0.0,0.003289179999750396
9347,4673.5,0.0021315783299312545,0.0,99.99999872629152,0.0,0.003282986092148535
9348,4674.0,0.0021311783058481316,0.0,99.99999858803893,0.0,0.0032799113612583582
9349,4674.5,0.0021307784318784152,0.0,99.99999858935476,0.0,0.0032783602735095485
9350,4675.0,0.0021303787079376244,0.0,99.99999859098769,0.0,0.003276637587840596
9351,4675.5,0.0021299791339413404,0.0,99.99999859287615,0.0,0.0032748534831253096
9352,4676.0,0.0021307417512868836,0.0,99.99999832193734,0.0,0.0038167801947302277
9353,4676.5,0.0021338476753832956,0.0,99.99999832440459,0.0,0.00381407929496106
9354,4677.0,0.002136952405945976,0.0,99.99999832783026,0.0,0.003810222428805672
9355,4677.5,0.002140055943662764,0.0,99.99999833272766,0.0,0.0038045003899030184
9356,4678.0,0.0021431557793181954,0.0,99.9999988288966,0.0,0.003033871828110586
9357,4678.5,0.0021462569302554313,0.0,99.99999851794989,0.0,0.0033660864222680737
9358,4679.0,0.002149351858030393,0.0,99.99999883651031,0.0,0.002995032228217852
9359,4679.5,0.0021524506217995613,0.0,99.99999865708423,0.0,0.003537240424968036
9360,4680.0,0.002155548196161907,0.0,99.99999866073613,0.0,0.0035328753641111757
9361,4680.5,0.0021586445818020995,0.0,99.99999866448455,0.0,0.0035284218273578367
9362,4681.0,0.0021617397794042818,0.0,99.99999866833298,0.0,0.0035238916927639425
9363,4681.5,0.0021648337896520713,0.0,99.99999867227973,0.0,0.0035193008903766456
9364,4682.0,0.002167926613228562,0.0,99.99999842404166,0.0,0.0035602148414041693
9365,4682.5,0.0021710157126823794,0.0,99.9999983057807,0.0,0.0035945592395984546
9366,4683.0,0.002174103620583852,0.0,99.99999829258624,0.0,0.0036109987119060214
9367,4683.5,0.00217719033762227,0.0,99.99999828077691,0.0,0.003625852052966404
9368,4684.0,0.0021802733170065993,0.0,99.99999887251978,0.0,0.0029706966892916777
9369,4684.5,0.0021833551006866644,0.0,99.99999886135828,0.0,0.002990916822539192
9370,4685.0,0.002186435689357945,0.0,99.99999885144541,0.0,0.003009028734256428
9371,4685.5,0.002189515083715379,0.0,99.99999884264275,0.0,0.003025244531492548
9372,4686.0,0.0021925932844533693,0.0,99.99999883483358,0.0,0.003039739820665303
9373,4686.5,0.0021956728552501793,0.0,99.99999867172892,0.0,0.0034873016228458807
9374,4687.0,0.002198751240007002,0.0,99.99999867118339,0.0,0.0034900438687205156
9375,4687.5,0.0022018284394088785,0.0,99.99999867094485,0.0,0.0034921271328093775
9376,4688.0,0.0022049044541403206,0.0,99.99999867101157,0.0,0.00349356196769553
9377,4688.5,0.0022079792848853147,0.0,99.99999867136692,0.0,0.0034943888110174973
9378,4689.0,0.0022098867651689194,0.0,99.99999867198382,0.0,0.0034946864005532398
9379,4689.5,0.0022117935115282595,0.0,99.9999986728345,0.0,0.0034945468795302415
9380,4690.0,0.002213699524386832,0.0,99.99999867388965,0.0,0.0034940637546420038
9381,4690.5,0.0022155944751162285,0.0,99.99999894658067,0.0,0.00345565830638483
9382,4691.0,0.002217486095558153,0.0,99.99999894261397,0.0,0.00354857584558333
9383,4691.5,0.0022193795523493967,0.0,99.99999897628359,0.0,0.003039516064854875
9384,4692.0,0.002221272263682606,0.0,99.9999989781713,0.0,0.0030356040874069705
9385,4692.5,0.0022220022476228188,0.0,99.99999900829553,0.0,0.002877438638261335
9386,4693.0,0.002222731945979114,0.0,99.99999886664679,0.0,0.0031451105778190253
9387,4693.5,0.0022234665356645196,0.0,99.99999860554773,0.0,0.0037388840838145933
9388,4694.0,0.002224200841495138,0.0,99.99999861072452,0.0,0.0037321364816298554
9389,4694.5,0.0022249348636354644,0.0,99.99999861560079,0.0,0.003725685646436295
9390,4695.0,0.002225668602249868,0.0,99.99999861957608,0.0,0.0037203023682194055
9391,4695.5,0.002226402057502591,0.0,99.9999986221697,0.0,0.003716607988916278
9392,4696.0,0.002227135229557748,0.0,99.99999862310011,0.0,0.003714974212173726
9393,4696.5,0.002227868118579327,0.0,99.99999862231547,0.0,0.0037154876578633983
9394,4697.0,0.0022286007247311903,0.0,99.99999861998944,0.0,0.003717948251763957
9395,4697.5,0.002229335639382295,0.0,99.99999840639211,0.0,0.0036654855505747386
9396,4698.0,0.002230072863766836,0.0,99.99999850616844,0.0,0.0036126255214666836
9397,4698.5,0.002230809807197615,0.0,99.99999850519988,0.0,0.003613020487443447
9398,4699.0,0.002231543877542723,0.0,99.99999836533401,0.0,0.0044740661617989124
9399,4699.5,0.0022322776665381345,0.0,99.99999836636358,0.0,0.0044715310899322135
9400,4700.0,0.0022330111743455697,0.0,99.99999836780118,0.0,0.0044680171442562444
9401,4700.5,0.0022337444011266247,0.0,99.9999983697495,0.0,0.004463325934641683
9402,4701.0,0.0022333165795897615,0.0,99.99999837226,0.0,0.004457381294417618
9403,4701.5,0.002232888921899952,0.0,99.99999837533512,0.0,0.00445021576087736
9404,4702.0,0.002232461427963088,0.0,99.99999837893711,0.0,0.004441944978270338
9405,4702.5,0.002232039276466603,0.0,99.99999901338565,0.0,0.0028764671334522577
9406,4703.0,0.0022316172845949973,0.0,99.99999901292438,0.0,0.002878134373601225
9407,4703.5,0.0022311928648214873,0.0,99.99999821053589,0.0,0.004846671062371644
9408,4704.0,0.0022307660200073277,0.0,99.99999881706843,0.0,0.0033745991211108915
9409,4704.5,0.002230347094868579,0.0,99.99999838393198,0.0,0.003648147280468685
9410,4705.0,0.002229925742545569,0.0,99.99999855558653,0.0,0.004133961461753418
9411,4705.5,0.0022295019658784224,0.0,99.99999843444142,0.0,0.0043153652088615034
9412,4706.0,0.0022290783502503077,0.0,99.99999842699668,0.0,0.0043287732038224625
9413,4706.5,0.0022286523140222078,0.0,99.99999828950425,0.0,0.0049289642241421155
9414,4707.0,0.002228226440616723,0.0,99.99999828263803,0.0,0.004937603579597547
9415,4707.5,0.0022278033095152906,0.0,99.99999869367375,0.0,0.003851279765731216
9416,4708.0,0.002227380339085084,0.0,99.99999868813055,0.0,0.003862219931445954
9417,4708.5,0.002226957529234605,0.0,99.99999868256266,0.0,0.0038732745577645827
9418,4709.0,0.002226532303234258,0.0,99.99999853075722,0.0,0.0034820821091035986
9419,4709.5,0.0022261072395923123,0.0,99.99999852504672,0.0,0.0034882719906270967
9420,4710.0,0.0022256823382157988,0.0,99.9999985187431,0.0,0.003495253435656207
9421,4710.5,0.002225260172700545,0.0,99.99999863887099,0.0,0.003275563590154458
9422,4711.0,0.0022248484582170222,0.0,99.99999892070247,0.0,0.0029222923492745133
9423,4711.5,0.002224439467845635,0.0,99.9999977293277,0.0,0.0044308659050828906
9424,4712.0,0.0022240331986660426,0.0,99.99999839375647,0.0,0.0037938047576420424
9425,4712.5,0.002223627077860464,0.0,99.99999839521497,0.0,0.0037922008026177794
9426,4713.0,0.002223218536373427,0.0,99.99999772432851,0.0,0.0044365195486339
9427,4713.5,0.002222812713009924,0.0,99.99999833428272,0.0,0.0052475776122584234
