Time_fs,n_hbonds,betti_0,betti_1,betti_2,euler_characteristic,PC1,PC2,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
2660.5,153,1,60,0,-59,-0.548301,-0.46399826,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2661.0,152,1,59,0,-58,0.30331993,0.20879912,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2661.5,151,1,58,0,-57,-0.6622562,-0.4614094,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2662.0,151,1,58,0,-57,-0.6622562,-0.4614094,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2662.5,151,1,58,0,-57,-0.6622562,-0.4614094,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2663.0,151,1,58,0,-57,-0.6622562,-0.4614094,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2663.5,151,1,58,0,-57,-0.6622562,-0.4614094,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2664.0,151,1,58,0,-57,-0.6622562,-0.4614094,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2664.5,151,1,58,0,-57,-0.6622562,-0.4614094,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2665.0,151,1,58,0,-57,-0.6622562,-0.4614094,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2665.5,152,1,59,0,-58,0.039003745,0.11042562,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2666.0,152,1,59,0,-58,-0.5762228,-0.006371293,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2666.5,153,1,58,0,-57,-0.8117221,-0.041650776,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2667.0,154,1,59,0,-58,-0.31774807,0.6832547,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2667.5,154,1,59,0,-58,-0.31774807,0.6832547,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2668.0,154,1,59,0,-58,-0.31774807,0.6832547,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2668.5,154,1,59,0,-58,-0.31774807,0.6832547,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2669.0,155,1,59,0,-58,-0.28717,0.3503218,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2669.5,156,1,60,0,-59,-0.014395289,0.14702615,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2670.0,156,1,60,0,-59,-0.014395289,0.14702615,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2670.5,156,1,60,0,-59,-0.65866995,-0.25267202,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2671.0,157,1,61,0,-60,-0.5898317,-0.5703336,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2671.5,158,1,61,0,-60,-0.28385,-0.014795024,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2672.0,159,1,62,0,-61,0.11743103,-0.44739696,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2672.5,159,1,62,0,-61,0.11743103,-0.44739696,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2673.0,157,1,61,0,-60,-0.52838975,0.4036539,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2673.5,157,1,61,0,-60,-0.18315579,0.33854237,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2674.0,157,1,61,0,-60,-0.18315579,0.33854237,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2674.5,156,1,60,0,-59,0.0709296,0.33442235,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2675.0,156,1,60,0,-59,0.0709296,0.33442235,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2675.5,157,1,60,0,-59,-0.04169888,-0.034642894,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2676.0,156,1,59,0,-58,0.10046153,0.20717493,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2676.5,156,1,59,0,-58,0.10046153,0.20717493,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2677.0,155,1,58,0,-57,-0.08867483,-0.23597226,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2677.5,155,1,58,0,-57,-0.08867483,-0.23597226,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2678.0,157,1,58,0,-57,-0.23367624,0.31001642,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2678.5,157,1,58,0,-57,-0.23367624,0.31001642,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2679.0,156,1,58,0,-57,0.11946522,-0.7516608,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2679.5,158,1,59,0,-58,0.79056007,0.56101876,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2680.0,158,1,59,0,-58,0.79056007,0.56101876,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2680.5,157,1,58,0,-57,0.2517103,-0.6689006,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2681.0,157,1,58,0,-57,0.2517103,-0.6689006,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2681.5,157,1,59,0,-58,0.87403923,-0.46030945,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2682.0,157,1,59,0,-58,0.9153376,0.1568647,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2682.5,157,1,59,0,-58,0.9153376,0.1568647,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2683.0,157,1,59,0,-58,0.9153376,0.1568647,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2683.5,156,1,59,0,-58,0.9153376,0.1568647,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2684.0,156,1,59,0,-58,0.61222816,0.23445602,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2684.5,154,1,59,0,-58,-0.067846954,-0.19809927,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2685.0,154,1,59,0,-58,-0.067846954,-0.19809927,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2685.5,153,1,58,0,-57,0.14690262,-1.1057323,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2686.0,152,1,57,0,-56,0.051643148,0.024482157,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2686.5,152,1,57,0,-56,0.051643148,0.024482157,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2687.0,151,1,56,0,-55,0.40952694,-0.73795533,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2687.5,151,1,56,0,-55,0.40952694,-0.73795533,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2688.0,151,1,56,0,-55,0.40952694,-0.73795533,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2688.5,151,1,56,0,-55,0.40952694,-0.73795533,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2689.0,151,1,56,0,-55,0.40952694,-0.73795533,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2689.5,150,1,55,0,-54,0.47755402,0.58558863,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2690.0,146,1,52,0,-51,0.49287802,0.6260887,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2690.5,146,1,52,0,-51,0.49287802,0.6260887,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2691.0,145,1,52,0,-51,0.22698428,-0.5315501,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2691.5,145,1,52,0,-51,0.37456292,0.65021795,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2692.0,146,1,52,0,-51,-1.518526,0.41774595,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2692.5,146,1,52,0,-51,-1.518526,0.41774595,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2693.0,147,1,53,0,-52,0.3645112,0.3124299,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2693.5,151,1,56,0,-55,0.15005705,-0.6867397,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2694.0,152,1,57,0,-56,0.29311323,-0.37167415,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2694.5,153,1,58,0,-57,0.22712137,0.7909335,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2695.0,154,1,58,0,-57,0.4690935,0.42339593,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2695.5,154,1,57,0,-56,-1.3673408,0.13730752,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2696.0,154,1,57,0,-56,-1.3673408,0.13730752,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2696.5,155,1,57,0,-56,-1.3673408,0.13730752,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2697.0,155,1,57,0,-56,-1.3673408,0.13730752,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2697.5,155,1,57,0,-56,-1.2476138,0.18565436,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2698.0,153,1,56,0,-55,0.30234534,0.5918113,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2698.5,153,1,56,0,-55,0.30234534,0.5918113,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2699.0,153,1,56,0,-55,0.30234534,0.5918113,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2699.5,153,1,56,0,-55,0.30234534,0.5918113,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2700.0,152,1,55,0,-54,-0.06302412,0.6119672,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2700.5,152,1,55,0,-54,-0.06302412,0.6119672,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2701.0,152,1,55,0,-54,-0.06302412,0.6119672,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2701.5,152,1,55,0,-54,-0.06302412,0.6119672,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2702.0,152,1,55,0,-54,-0.06302412,0.6119672,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2702.5,153,1,55,0,-54,0.16793747,-0.76030576,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2703.0,153,1,55,0,-54,0.16793747,-0.76030576,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2703.5,153,1,56,0,-55,-0.15328105,-0.060888324,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2704.0,155,1,57,0,-56,-0.5112428,0.7772686,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2704.5,155,1,57,0,-56,0.31838512,-0.6808835,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2705.0,155,1,57,0,-56,0.31838512,-0.6808835,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2705.5,155,1,57,0,-56,0.31838512,-0.6808835,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2706.0,155,1,57,0,-56,0.31838512,-0.6808835,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2706.5,155,1,57,0,-56,0.31838512,-0.6808835,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2707.0,155,1,57,0,-56,0.15457311,0.7696437,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2707.5,155,1,57,0,-56,0.15457311,0.7696437,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2708.0,154,1,57,0,-56,-0.12841223,0.4358717,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2708.5,153,1,57,0,-56,0.17745675,0.7098548,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2709.0,149,1,54,0,-53,-0.13560636,-0.9994112,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2709.5,149,1,54,0,-53,-0.13560636,-0.9994112,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2710.0,149,1,54,0,-53,-0.13560636,-0.9994112,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2710.5,149,1,54,0,-53,-0.13560636,-0.9994112,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2711.0,152,1,56,0,-55,-0.70550996,-0.086061224,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2711.5,152,1,56,0,-55,-0.70550996,-0.086061224,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2712.0,152,1,56,0,-55,-0.70550996,-0.086061224,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2712.5,152,1,56,0,-55,-0.48381394,-1.013398,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2713.0,152,1,56,0,-55,-0.48381394,-1.013398,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2713.5,152,1,56,0,-55,-0.48381394,-1.013398,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2714.0,152,1,56,0,-55,-0.48381394,-1.013398,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2714.5,151,1,56,0,-55,0.4500305,-0.075724736,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2715.0,151,1,56,0,-55,0.4500305,-0.075724736,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2715.5,151,1,56,0,-55,0.4500305,-0.075724736,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2716.0,152,1,57,0,-56,0.42271048,0.30587998,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2716.5,152,1,58,0,-57,-0.20075202,-0.6914526,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2717.0,152,1,58,0,-57,-0.20075202,-0.6914526,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2717.5,152,1,58,0,-57,-0.20075202,-0.6914526,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2718.0,151,1,57,0,-56,-0.9702224,-0.38769555,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2718.5,152,1,58,0,-57,-0.62732255,-0.08604771,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2719.0,151,1,57,0,-56,0.3111983,0.47309345,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2719.5,150,1,56,0,-55,-1.2172084,-0.29954627,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2720.0,150,1,56,0,-55,-1.2172084,-0.29954627,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2720.5,150,1,56,0,-55,-1.2172084,-0.29954627,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2721.0,150,1,56,0,-55,-1.2172084,-0.29954627,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2721.5,151,1,56,0,-55,-1.5430659,0.16176023,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2722.0,151,1,56,0,-55,1.0162197,-0.04820061,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2722.5,151,1,56,0,-55,1.0162197,-0.04820061,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2723.0,150,1,55,0,-54,-1.1815966,-0.32629013,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2723.5,149,1,55,0,-54,0.82390475,-0.07556209,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2724.0,150,1,56,0,-55,0.32498068,-0.6040399,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2724.5,150,1,56,0,-55,0.32498068,-0.6040399,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2725.0,151,1,57,0,-56,-1.5066732,0.009454679,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2725.5,152,1,57,0,-56,0.87335116,0.16169752,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2726.0,152,1,57,0,-56,0.87335116,0.16169752,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2726.5,152,1,57,0,-56,0.87335116,0.16169752,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2727.0,152,1,57,0,-56,0.0074498802,-1.3053365,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2727.5,152,1,57,0,-56,0.0074498802,-1.3053365,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2728.0,151,1,56,0,-55,0.06083046,-1.1398658,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2728.5,152,1,56,0,-55,0.577738,-1.052506,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2729.0,152,1,56,0,-55,0.577738,-1.052506,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2729.5,153,1,57,0,-56,0.46074462,0.9099238,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2730.0,153,1,57,0,-56,0.46074462,0.9099238,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2730.5,153,1,56,0,-55,-1.0737423,0.6079768,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2731.0,153,1,56,0,-55,-1.0737423,0.6079768,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2731.5,152,1,56,0,-55,0.5684247,0.58922565,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2732.0,151,1,55,0,-54,0.72458357,0.374444,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2732.5,151,1,55,0,-54,0.72458357,0.374444,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2733.0,151,1,55,0,-54,0.07571994,-1.0012605,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2733.5,152,1,56,0,-55,-0.2933967,0.33501732,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2734.0,153,1,57,0,-56,-0.3343922,0.45464182,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2734.5,154,1,57,0,-56,0.051830277,0.09698546,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2735.0,155,1,57,0,-56,0.2534417,-0.7373207,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2735.5,155,1,57,0,-56,0.2534417,-0.7373207,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2736.0,155,1,57,0,-56,0.46062046,-0.8715913,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2736.5,156,1,57,0,-56,0.56972456,0.45424944,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2737.0,156,1,56,0,-55,0.087962404,-0.61183786,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2737.5,156,1,56,0,-55,0.087962404,-0.61183786,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2738.0,155,1,56,0,-55,-0.015709229,-0.32710156,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2738.5,155,1,55,0,-54,-0.029754028,-0.5321903,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2739.0,155,1,55,0,-54,-0.029754028,-0.5321903,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2739.5,155,1,55,0,-54,-0.029754028,-0.5321903,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2740.0,154,1,55,0,-54,-0.37162536,0.5459118,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2740.5,156,1,57,0,-56,0.011418104,-0.7457168,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2741.0,156,1,58,0,-57,0.80810356,0.22221771,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2741.5,156,1,58,0,-57,0.80810356,0.22221771,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2742.0,160,1,60,0,-59,0.22970657,-1.0180969,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2742.5,160,1,60,0,-59,0.22970657,-1.0180969,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2743.0,160,1,60,0,-59,0.22970657,-1.0180969,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2743.5,158,1,59,0,-58,-0.60202515,0.19663443,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2744.0,159,1,60,0,-59,0.49597085,-0.04790854,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2744.5,159,1,60,0,-59,0.49597085,-0.04790854,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2745.0,158,1,59,0,-58,-0.5527576,-0.03235652,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2745.5,158,1,59,0,-58,-0.5527576,-0.03235652,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2746.0,159,1,60,0,-59,-0.028753802,0.26059332,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2746.5,160,1,60,0,-59,-0.08487304,0.08670649,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2747.0,160,1,60,0,-59,-0.08487304,0.08670649,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2747.5,160,1,60,0,-59,-0.08487304,0.08670649,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2748.0,161,1,61,0,-60,-0.8116262,0.13751899,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2748.5,159,1,59,0,-58,0.24436475,-0.95183975,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2749.0,159,1,59,0,-58,0.24436475,-0.95183975,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2749.5,159,1,59,0,-58,0.24436475,-0.95183975,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2750.0,158,1,59,0,-58,-0.34525645,0.27839172,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2750.5,159,1,60,0,-59,-0.046303477,-0.18775666,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2751.0,159,1,59,0,-58,0.05160445,-0.1722983,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2751.5,158,1,58,0,-57,-0.3387006,0.12677352,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2752.0,158,1,58,0,-57,-0.3387006,0.12677352,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2752.5,158,1,58,0,-57,-0.3387006,0.12677352,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2753.0,158,1,58,0,-57,-0.3387006,0.12677352,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2753.5,158,1,58,0,-57,-1.2607129,0.3681678,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2754.0,158,1,58,0,-57,-1.2607129,0.3681678,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2754.5,158,1,58,0,-57,-1.2607129,0.3681678,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2755.0,158,1,58,0,-57,-1.2607129,0.3681678,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2755.5,158,1,58,0,-57,-1.2607129,0.3681678,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2756.0,158,1,58,0,-57,-0.3387006,0.12677352,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2756.5,157,1,58,0,-57,0.5063539,-0.029460657,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2757.0,155,1,58,0,-57,1.4724435,0.568468,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
2757.5,156,1,59,0,-58,0.83430564,-0.53314364,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
