Time_fs,n_hbonds,betti_0,betti_1,betti_2,euler_characteristic,PC1,PC2,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
5321.0,169,1,62,0,-61,-0.67681646,0.9293669,0.0036332310259773,0.0,99.9999982413547,0.0,0.0038942873005974
5321.5,168,1,61,0,-60,-0.67681646,0.9293669,0.0036326416315022,0.0,99.99999788252984,0.0,0.0044317341703714
5322.0,164,1,59,0,-58,-0.67681646,0.9293669,0.0036320664546513,0.0,99.99999863046624,0.0,0.0029144378523001
5322.5,163,1,59,0,-58,-0.67681646,0.9293669,0.0036314949654274,0.0,99.9999978663359,0.0,0.0049423414795546
5323.0,163,1,59,0,-58,-0.67681646,0.9293669,0.0036309236560177,0.0,99.9999978661251,0.0,0.0049425219168538
5323.5,165,1,61,0,-60,-0.67681646,0.9293669,0.003630345519727,0.0,99.99999809768156,0.0,0.0046249129688216
5324.0,165,1,61,0,-60,-0.67681646,0.9293669,0.0036297675675154,0.0,99.99999761091917,0.0,0.0047753594491433
5324.5,167,1,62,0,-61,-0.67681646,0.9293669,0.0036291827971719,0.0,99.99999914821252,0.0,0.0025099278761174
5325.0,164,1,60,0,-59,-0.67681646,0.9293669,0.0036286087150268,0.0,99.99999865055372,0.0,0.0032023363791093
5325.5,164,1,60,0,-59,-0.67681646,0.9293669,0.0036280348144754,0.0,99.9999986500922,0.0,0.0032025768808052
5326.0,163,1,59,0,-58,-0.67681646,0.9293669,0.0036274645931685,0.0,99.999998462866,0.0,0.0036149618981245
5326.5,163,1,59,0,-58,-0.67681646,0.9293669,0.0036268945510778,0.0,99.99999846191196,0.0,0.0036150014305932
5327.0,163,1,59,0,-58,-0.67681646,0.9293669,0.0036263246881187,0.0,99.99999846091733,0.0,0.0036150721822056
5327.5,163,1,59,0,-58,-0.67681646,0.9293669,0.0036257550042069,0.0,99.99999845989106,0.0,0.00361519411066
5328.0,163,1,59,0,-58,-0.67681646,0.9293669,0.003625185499258,0.0,99.99999845884044,0.0,0.0036153885543647
5328.5,166,1,61,0,-60,-0.67681646,0.9293669,0.0036246056964696,0.0,99.99999855777104,0.0,0.0031873138812897
5329.0,163,1,60,0,-59,-0.67681646,0.9293669,0.0036240365524835,0.0,99.99999855119968,0.0,0.0031766305379979
5329.5,163,1,60,0,-59,-0.67681646,0.9293669,0.0036234675872059,0.0,99.99999855129558,0.0,0.0031766120040896
5330.0,162,1,60,0,-59,-0.67681646,0.9293669,0.003622902289497,0.0,99.9999984623188,0.0,0.0033724495267378
5330.5,162,1,60,0,-59,-0.67681646,0.9293669,0.003622337168145,0.0,99.99999846165318,0.0,0.0033732799866349
5331.0,162,1,61,0,-60,-0.67681646,0.9293669,0.0036217722230672,0.0,99.99999790037292,0.0,0.0045967558548513
5331.5,161,1,60,0,-59,-0.67681646,0.9293669,0.0036212109398688,0.0,99.99999823429712,0.0,0.0044015980341111
5332.0,160,1,59,0,-58,-0.67681646,0.9293669,0.0036206533152268,0.0,99.99999897521052,0.0,0.0031025341125016
5332.5,159,1,58,0,-57,-0.67681646,0.9293669,0.0036200993458416,0.0,99.99999886861436,0.0,0.0029337067014388
5333.0,158,1,58,0,-57,-0.67681646,0.9293669,0.0036195490284368,0.0,99.99999795870704,0.0,0.0039341243227291
5333.5,157,1,57,0,-56,-0.67681646,0.9293669,0.0036190023597588,0.0,99.9999985326706,0.0,0.0031584042656966
5334.0,157,1,57,0,-56,-0.67681646,0.9293669,0.0036184558561851,0.0,99.99999852011686,0.0,0.0031732358559442
5334.5,157,1,57,0,-56,-0.67681646,0.9293669,0.0036179095176409,0.0,99.99999850548072,0.0,0.0031906011774878
5335.0,158,1,58,0,-57,-0.67681646,0.9293669,0.0036173598657672,0.0,99.99999812269726,0.0,0.0038404752139589
5335.5,162,1,59,0,-58,-0.67681646,0.9293669,0.0036167964720371,0.0,99.9999988017112,0.0,0.0032846895721582
5336.0,163,1,60,0,-59,-0.67681646,0.9293669,0.0036162297776624,0.0,99.99999870993912,0.0,0.0033216517429855
5336.5,161,1,59,0,-58,-0.67681646,0.9293669,0.0036156702108948,0.0,99.99999869323716,0.0,0.0034578063508401
5337.0,162,1,60,0,-59,-0.67681646,0.9293669,0.0036151073433189,0.0,99.99999860761024,0.0,0.0034438830424627
5337.5,161,1,59,0,-58,-0.67681646,0.9293669,0.0036145481238362,0.0,99.99999852629163,0.0,0.0033929538949845
5338.0,159,1,60,0,-59,-0.67681646,0.9293669,0.0036139960209538,0.0,99.99999864594209,0.0,0.0031692006385395
5338.5,158,1,61,0,-60,-0.67681646,0.9293669,0.003613447557465,0.0,99.99999831536776,0.0,0.0040039430843998
5339.0,159,1,61,0,-60,-0.67681646,0.9293669,0.0036128957907171,0.0,99.99999812761727,0.0,0.0042239270823172
5339.5,159,1,61,0,-60,-0.67681646,0.9293669,0.0036133044115345,0.0,99.99999812823538,0.0,0.004222485992174
5340.0,158,1,60,0,-59,-0.67681646,0.9293669,0.0036137163770285,0.0,99.9999982928534,0.0,0.0039937942901774
5340.5,158,1,60,0,-59,-0.67681646,0.9293669,0.003614128217558,0.0,99.99999829393543,0.0,0.003992050516773
5341.0,158,1,59,0,-58,-0.67681646,0.9293669,0.0036145399331799,0.0,99.99999890947744,0.0,0.0029981692413122
5341.5,160,1,60,0,-59,-0.67681646,0.9293669,0.0036149445858839,0.0,99.9999974766015,0.0,0.0049756746175395
5342.0,161,1,60,0,-59,-0.67681646,0.9293669,0.0036153456454658,0.0,99.9999984715314,0.0,0.0034147859916356
5342.5,162,1,61,0,-60,-0.67681646,0.9293669,0.0036157431124362,0.0,99.99999844358096,0.0,0.0036519877424615
5343.0,163,1,62,0,-61,-0.67681646,0.9293669,0.0036161369873262,0.0,99.9999984764762,0.0,0.0037259776672592
5343.5,163,1,62,0,-61,-0.67681646,0.9293669,0.0036165307390727,0.0,99.9999984770137,0.0,0.0037248068658506
5344.0,163,1,62,0,-61,-0.67681646,0.9293669,0.0036169243677334,0.0,99.99999776875327,0.0,0.0046668338572701
5344.5,164,1,63,0,-62,-0.67681646,0.9293669,0.0036173144053098,0.0,99.99999883458068,0.0,0.0034825594244838
5345.0,165,1,64,0,-63,-0.67681646,0.9293669,0.003617700852374,0.0,99.9999985641652,0.0,0.003527639419833
5345.5,164,1,64,0,-63,-0.67681646,0.9293669,0.0036180906449114,0.0,99.99999828975196,0.0,0.004305320004117
5346.0,164,1,64,0,-63,-0.67681646,0.9293669,0.0036184803149304,0.0,99.99999828977832,0.0,0.0043041610844332
5346.5,164,1,64,0,-63,-0.67681646,0.9293669,0.0036188698624886,0.0,99.99999828983928,0.0,0.0043030103857872
5347.0,163,1,64,0,-63,-0.67681646,0.9293669,0.0036192627548356,0.0,99.9999982723234,0.0,0.0042840498438088
5347.5,164,1,64,0,-63,-0.67681646,0.9293669,0.0036196520574738,0.0,99.99999868978595,0.0,0.0041236270376024
5348.0,163,1,64,0,-63,-0.67681646,0.9293669,0.003620044704679,0.0,99.999998827975,0.0,0.0039104403697323
5348.5,163,1,64,0,-63,-0.67681646,0.9293669,0.003620437229317,0.0,99.99999882678868,0.0,0.0039116184882568
5349.0,164,1,65,0,-64,-0.67681646,0.9293669,0.0036208261649208,0.0,99.99999852399723,0.0,0.0039367984611781
5349.5,165,1,65,0,-64,-0.67681646,0.9293669,0.003621211512064,0.0,99.99999860508912,0.0,0.0039550390815154
5350.0,165,1,64,0,-63,-0.67681646,0.9293669,0.0036215967375002,0.0,99.9999991053034,0.0,0.0027074475818863
5350.5,164,1,63,0,-62,-0.67681646,0.9293669,0.0036219853072754,0.0,99.99999916193632,0.0,0.0025934152649043
5351.0,165,1,64,0,-63,-0.67681646,0.9293669,0.003622370289292,0.0,99.99999908985777,0.0,0.0027736696724175
5351.5,164,1,63,0,-62,-0.67681646,0.9293669,0.0036227586154116,0.0,99.99999888238536,0.0,0.0030123408890393
5352.0,164,1,63,0,-62,-0.67681646,0.9293669,0.0036231468197034,0.0,99.99999890002483,0.0,0.0029909503817129
5352.5,165,1,64,0,-63,-0.67681646,0.9293669,0.0036235314369324,0.0,99.99999796109698,0.0,0.0045127949475244
5353.0,164,1,63,0,-62,-0.67681646,0.9293669,0.003623919397913,0.0,99.99999905349868,0.0,0.002877266984363
5353.5,164,1,64,0,-63,-0.67681646,0.9293669,0.0036243072372377,0.0,99.99999840496996,0.0,0.0044120100045822
5354.0,162,1,63,0,-62,-0.67681646,0.9293669,0.0036247018845199,0.0,99.99999842071598,0.0,0.004458915289215
5354.5,164,1,64,0,-63,-0.67681646,0.9293669,0.0036250894803592,0.0,99.99999840560918,0.0,0.0045259044897121
5355.0,165,1,65,0,-64,-0.67681646,0.9293669,0.0036254734902779,0.0,99.9999990331489,0.0,0.0031129190139153
5355.5,165,1,65,0,-64,-0.67681646,0.9293669,0.0036258573791213,0.0,99.99999903291004,0.0,0.0031131276640483
5356.0,165,1,65,0,-64,-0.67681646,0.9293669,0.0036262411469468,0.0,99.99999903266536,0.0,0.0031133450875023
5356.5,165,1,65,0,-64,-0.67681646,0.9293669,0.0036266247938115,0.0,99.99999861881462,0.0,0.0039644197613913
5357.0,167,1,66,0,-65,-0.67681646,0.9293669,0.0036270013923559,0.0,99.9999985984822,0.0,0.0040493719217879
5357.5,167,1,66,0,-65,-0.67681646,0.9293669,0.0036273778707988,0.0,99.99999861213364,0.0,0.0040237560766522
5358.0,167,1,66,0,-65,-0.67681646,0.9293669,0.0036277542291976,0.0,99.99999810103836,0.0,0.0042543066091586
5358.5,166,1,66,0,-65,-0.67681646,0.9293669,0.0036281339307361,0.0,99.99999796468803,0.0,0.0044394625202295
5359.0,166,1,66,0,-65,-0.67681646,0.9293669,0.0036285135119658,0.0,99.999997964779,0.0,0.0044391361334105
5359.5,167,1,67,0,-66,-0.67681646,0.9293669,0.0036288895101905,0.0,99.9999988030367,0.0,0.003495893965837
5360.0,168,1,67,0,-66,-0.67681646,0.9293669,0.0036292619260466,0.0,99.9999984615838,0.0,0.0040641692074402
5360.5,167,1,67,0,-66,-0.67681646,0.9293669,0.0036296376848921,0.0,99.99999854146792,0.0,0.00397769291894
5361.0,168,1,68,0,-67,-0.67681646,0.9293669,0.0036300098618765,0.0,99.99999895653056,0.0,0.0028737799830552
5361.5,168,1,68,0,-67,-0.67681646,0.9293669,0.0036303819196109,0.0,99.99999892887172,0.0,0.0029181825078135
5362.0,168,1,69,0,-68,-0.67681646,0.9293669,0.0036307538581527,0.0,99.9999989806507,0.0,0.0031000568050618
5362.5,168,1,69,0,-68,-0.67681646,0.9293669,0.003631125677559,0.0,99.99999898143508,0.0,0.0030990141939745
5363.0,166,1,69,0,-68,-0.67681646,0.9293669,0.0036315043006161,0.0,99.9999989869125,0.0,0.0030505703539771
5363.5,166,1,69,0,-68,-0.67681646,0.9293669,0.0036318828038783,0.0,99.99999876869656,0.0,0.0032951467540508
5364.0,166,1,69,0,-68,-0.67681646,0.9293669,0.0036322611874025,0.0,99.99999876905562,0.0,0.0032945593675571
5364.5,165,1,68,0,-67,-0.67681646,0.9293669,0.0036326429120591,0.0,99.9999983337329,0.0,0.0044301709663374
5365.0,164,1,67,0,-66,-0.67681646,0.9293669,0.0036330279773635,0.0,99.99999805808916,0.0,0.0050350573623652
5365.5,165,1,67,0,-66,-0.67681646,0.9293669,0.0036334094619125,0.0,99.99999804700607,0.0,0.0051041833928039
5366.0,164,1,67,0,-66,-0.67681646,0.9293669,0.0036337942868678,0.0,99.99999831164982,0.0,0.0046896117517208
5366.5,163,1,66,0,-65,-0.67681646,0.9293669,0.003634182451764,0.0,99.99999813381568,0.0,0.0045863123907296
5367.0,163,1,65,0,-64,-0.67681646,0.9293669,0.0036345704961978,0.0,99.99999880288745,0.0,0.0035842612093306
5367.5,164,1,66,0,-65,-0.67681646,0.9293669,0.0036349549604428,0.0,99.99999783558812,0.0,0.0046856275813731
5368.0,164,1,66,0,-65,-0.67681646,0.9293669,0.0036353393046795,0.0,99.99999783743236,0.0,0.0046835182596984
5368.5,165,1,67,0,-66,-0.67681646,0.9293669,0.0036357200695363,0.0,99.99999821129003,0.0,0.0044551786670429
5369.0,165,1,67,0,-66,-0.67681646,0.9293669,0.0036361007148524,0.0,99.9999990354478,0.0,0.0026685935726232
5369.5,165,1,67,0,-66,-0.67681646,0.9293669,0.003636481240684,0.0,99.9999990361402,0.0,0.0026673501654824
5370.0,166,1,67,0,-66,-0.67681646,0.9293669,0.0036368581882093,0.0,99.99999768811824,0.0,0.0046328310900563
5370.5,166,1,67,0,-66,-0.67681646,0.9293669,0.0036372350167312,0.0,99.9999976909565,0.0,0.0046292179534571
5371.0,166,1,67,0,-66,-0.67681646,0.9293669,0.0036376117263063,0.0,99.99999769391717,0.0,0.0046254272145811
5371.5,166,1,66,0,-65,-0.67681646,0.9293669,0.0036379883169907,0.0,99.99999882331272,0.0,0.0031891176577326
5372.0,166,1,66,0,-65,-0.67681646,0.9293669,0.0036383647888408,0.0,99.9999988236884,0.0,0.0031887566543202
5372.5,164,1,66,0,-65,-0.67681646,0.9293669,0.003638748057798,0.0,99.99999867182808,0.0,0.003343977689653
5373.0,164,1,66,0,-65,-0.67681646,0.9293669,0.0036391312073079,0.0,99.99999867091609,0.0,0.0033448830353761
5373.5,165,1,67,0,-66,-0.67681646,0.9293669,0.0036385607639647,0.0,99.9999991270895,0.0,0.0025147136491508
5374.0,164,1,67,0,-66,-0.67681646,0.9293669,0.0036379939550408,0.0,99.99999896895837,0.0,0.0026902530264818
5374.5,163,1,66,0,-65,-0.67681646,0.9293669,0.003637430777223,0.0,99.9999988169278,0.0,0.003059505822128
5375.0,163,1,66,0,-65,-0.67681646,0.9293669,0.0036368677737431,0.0,99.99999935676745,0.0,0.0023357287200581
5375.5,164,1,67,0,-66,-0.67681646,0.9293669,0.0036363014921178,0.0,99.99999781844669,0.0,0.004560778768581
5376.0,165,1,67,0,-66,-0.67681646,0.9293669,0.0036357319354909,0.0,99.99999907336031,0.0,0.0028793378252081
5376.5,166,1,67,0,-66,-0.67681646,0.9293669,0.0036351591070226,0.0,99.99999911238078,0.0,0.0027856880940544
5377.0,165,1,66,0,-65,-0.67681646,0.9293669,0.0036345899081767,0.0,99.9999980542967,0.0,0.0047425510655516
5377.5,164,1,65,0,-64,-0.67681646,0.9293669,0.0036340243356282,0.0,99.99999861012752,0.0,0.0046280394049759
5378.0,164,1,65,0,-64,-0.67681646,0.9293669,0.0036334589390679,0.0,99.99999859355874,0.0,0.0046663569103006
5378.5,165,1,66,0,-65,-0.67681646,0.9293669,0.0036328902724857,0.0,99.9999989805057,0.0,0.0032608061586725
5379.0,166,1,66,0,-65,-0.67681646,0.9293669,0.0036323183390347,0.0,99.9999988660448,0.0,0.003495827834097
5379.5,166,1,66,0,-65,-0.67681646,0.9293669,0.0036317465856366,0.0,99.99999902552842,0.0,0.0025391719295606
5380.0,165,1,65,0,-64,-0.67681646,0.9293669,0.0036311784548814,0.0,99.99999800521296,0.0,0.0037555170208417
5380.5,165,1,65,0,-64,-0.67681646,0.9293669,0.0036306105018489,0.0,99.9999979956746,0.0,0.0037630970296476
5381.0,164,1,64,0,-63,-0.67681646,0.9293669,0.003630046166984,0.0,99.9999984802442,0.0,0.0030879818285388
5381.5,163,1,64,0,-63,-0.67681646,0.9293669,0.0036294854469952,0.0,99.99999840543646,0.0,0.0030690796338413
5382.0,163,1,64,0,-63,-0.67681646,0.9293669,0.0036289249002045,0.0,99.99999839713004,0.0,0.0030773413096215
5382.5,162,1,63,0,-62,-0.67681646,0.9293669,0.0036283679638792,0.0,99.99999800632808,0.0,0.0035207612682265
5383.0,164,1,65,0,-64,-0.67681646,0.9293669,0.0036278043258961,0.0,99.99999913566909,0.0,0.0023368243031367
5383.5,165,1,65,0,-64,-0.67681646,0.9293669,0.0036272374277867,0.0,99.9999991965582,0.0,0.0021344396080847
5384.0,164,1,64,0,-63,-0.67681646,0.9293669,0.0036266741409611,0.0,99.99999923196626,0.0,0.0020945904623865
5384.5,162,1,62,0,-61,-0.67681646,0.9293669,0.0036261178952231,0.0,99.99999875663184,0.0,0.0040591325518542
5385.0,159,1,61,0,-60,-0.67681646,0.9293669,0.0036255721162265,0.0,99.99999848462664,0.0,0.0032280717734676
5385.5,160,1,61,0,-60,-0.67681646,0.9293669,0.0036250230704797,0.0,99.99999839551786,0.0,0.0032087136009641
5386.0,159,1,60,0,-59,-0.67681646,0.9293669,0.0036244776209799,0.0,99.99999922465354,0.0,0.0021791964269398
5386.5,159,1,60,0,-59,-0.67681646,0.9293669,0.0036239323356007,0.0,99.99999922558209,0.0,0.0021781460784505
5387.0,160,1,60,0,-59,-0.67681646,0.9293669,0.0036233837863509,0.0,99.99999918769774,0.0,0.0021737356177546
5387.5,159,1,59,0,-58,-0.67681646,0.9293669,0.0036228388300216,0.0,99.999998457179,0.0,0.0048264915230406
5388.0,160,1,60,0,-59,-0.67681646,0.9293669,0.0036222906117415,0.0,99.99999793910877,0.0,0.0055804986731109
5388.5,161,1,61,0,-60,-0.67681646,0.9293669,0.0036217391345461,0.0,99.99999741655814,0.0,0.0058875595243492
5389.0,162,1,62,0,-61,-0.67681646,0.9293669,0.0036211844014881,0.0,99.99999907759468,0.0,0.0028555342625615
5389.5,164,1,63,0,-62,-0.67681646,0.9293669,0.0036206229929412,0.0,99.99999864787424,0.0,0.0036580908436118
5390.0,163,1,63,0,-62,-0.67681646,0.9293669,0.0036200651800769,0.0,99.99999864864768,0.0,0.0044454147984367
5390.5,163,1,63,0,-62,-0.67681646,0.9293669,0.0036195075390656,0.0,99.99999864067756,0.0,0.0044609280044108
5391.0,165,1,65,0,-64,-0.67681646,0.9293669,0.0036189432307808,0.0,99.99999800103522,0.0,0.0048429263502271
5391.5,165,1,65,0,-64,-0.67681646,0.9293669,0.0036183790984284,0.0,99.99999800534414,0.0,0.0048377080808319
5392.0,166,1,65,0,-64,-0.67681646,0.9293669,0.0036178117245437,0.0,99.99999859865656,0.0,0.0040259007073253
5392.5,165,1,65,0,-64,-0.67681646,0.9293669,0.0036172479448742,0.0,99.99999809552152,0.0,0.0048505269033791
5393.0,164,1,65,0,-64,-0.67681646,0.9293669,0.0036166877561427,0.0,99.99999831112991,0.0,0.0043379809009688
5393.5,164,1,65,0,-64,-0.67681646,0.9293669,0.0036161277408926,0.0,99.99999831089326,0.0,0.0043389758022927
5394.0,163,1,65,0,-64,-0.67681646,0.9293669,0.003615571312188,0.0,99.99999821756724,0.0,0.0045489331980149
5394.5,162,1,64,0,-63,-0.67681646,0.9293669,0.0036150184667979,0.0,99.99999860217464,0.0,0.0039531099628838
5395.0,163,1,64,0,-63,-0.67681646,0.9293669,0.003614462379392,0.0,99.99999837003956,0.0,0.0043097988677794
5395.5,163,1,64,0,-63,-0.67681646,0.9293669,0.0036139064630423,0.0,99.99999837070236,0.0,0.0043088453823726
5396.0,163,1,64,0,-63,-0.67681646,0.9293669,0.0036133507176699,0.0,99.99999837105538,0.0,0.0043084818817977
5396.5,163,1,64,0,-63,-0.67681646,0.9293669,0.0036127951431959,0.0,99.99999837119904,0.0,0.004308521394434
5397.0,164,1,65,0,-64,-0.67681646,0.9293669,0.0036122363326841,0.0,99.99999853829254,0.0,0.0043568783069123
5397.5,162,1,64,0,-63,-0.67681646,0.9293669,0.0036116845066278,0.0,99.99999840821243,0.0,0.0045914889034927
5398.0,161,1,62,0,-61,-0.67681646,0.9293669,0.0036111362539222,0.0,99.9999986748509,0.0,0.0040980910497555
5398.5,162,1,62,0,-61,-0.67681646,0.9293669,0.0036105847638979,0.0,99.99999868821638,0.0,0.0039959401729006
5399.0,163,1,63,0,-62,-0.67681646,0.9293669,0.0036100300395972,0.0,99.99999831673809,0.0,0.0045149432743485
5399.5,163,1,63,0,-62,-0.67681646,0.9293669,0.0036094754857241,0.0,99.99999831773006,0.0,0.0045134618926869
5400.0,164,1,64,0,-63,-0.67681646,0.9293669,0.0036089177015999,0.0,99.9999986713554,0.0,0.00379736825214
5400.5,163,1,63,0,-62,-0.67681646,0.9293669,0.0036083634893911,0.0,99.99999822358366,0.0,0.0040826894363789
5401.0,164,1,64,0,-63,-0.67681646,0.9293669,0.0036078060488683,0.0,99.99999822868337,0.0,0.0042795964249029
5401.5,165,1,65,0,-64,-0.67681646,0.9293669,0.0036072453831026,0.0,99.99999900569247,0.0,0.0031741051386447
5402.0,164,1,65,0,-64,-0.67681646,0.9293669,0.0036066882879625,0.0,99.9999982185123,0.0,0.0039189979914306
5402.5,164,1,64,0,-63,-0.67681646,0.9293669,0.0036061313648689,0.0,99.99999869573642,0.0,0.0032533537844059
5403.0,164,1,64,0,-63,-0.67681646,0.9293669,0.0036055746137422,0.0,99.9999986949808,0.0,0.0032548906007768
5403.5,164,1,64,0,-63,-0.67681646,0.9293669,0.0036050180345027,0.0,99.99999869394944,0.0,0.0032570029571512
5404.0,165,1,64,0,-63,-0.67681646,0.9293669,0.0036044582348695,0.0,99.99999902489836,0.0,0.0025446729505293
5404.5,165,1,64,0,-63,-0.67681646,0.9293669,0.0036038986090645,0.0,99.99999902324308,0.0,0.0025473674993211
5405.0,166,1,64,0,-63,-0.67681646,0.9293669,0.0036033357669178,0.0,99.99999889185884,0.0,0.0028540473464885
5405.5,165,1,63,0,-62,-0.67681646,0.9293669,0.0036027764895787,0.0,99.99999867670826,0.0,0.0030470956459298
5406.0,165,1,64,0,-63,-0.67681646,0.9293669,0.0036022173858247,0.0,99.999998652802,0.0,0.0035223216515678
5406.5,166,1,64,0,-63,-0.67681646,0.9293669,0.0036016550686477,0.0,99.9999984574525,0.0,0.0045186998785186
5407.0,166,1,64,0,-63,-0.67681646,0.9293669,0.0036010929270021,0.0,99.9999984599053,0.0,0.0045134421187188
5407.5,165,1,64,0,-63,-0.67681646,0.9293669,0.0036005343456193,0.0,99.99999816310824,0.0,0.0052655667591423
5408.0,163,1,63,0,-62,-0.67681646,0.9293669,0.0035999827050439,0.0,99.99999911030136,0.0,0.0029168978728166
5408.5,163,1,63,0,-62,-0.67681646,0.9293669,0.0035994312334771,0.0,99.99999910854244,0.0,0.0029194291005173
5409.0,163,1,64,0,-63,-0.67681646,0.9293669,0.0035988799308413,0.0,99.999998254932,0.0,0.0039199138234928
5409.5,163,1,64,0,-63,-0.67681646,0.9293669,0.0035983287970589,0.0,99.99999824930536,0.0,0.0039274284045096
5410.0,163,1,64,0,-63,-0.67681646,0.9293669,0.0035977778320523,0.0,99.99999824402016,0.0,0.0039346439297478
5410.5,162,1,63,0,-62,-0.67681646,0.9293669,0.0035972304143483,0.0,99.9999980953058,0.0,0.0039733763704635
5411.0,163,1,64,0,-63,-0.67681646,0.9293669,0.0035966797856266,0.0,99.999999211543,0.0,0.0024074211306965
5411.5,162,1,63,0,-62,-0.67681646,0.9293669,0.0035961327019913,0.0,99.999998915581,0.0,0.0034259719999269
5412.0,162,1,63,0,-62,-0.67681646,0.9293669,0.0035955857847624,0.0,99.99999891512384,0.0,0.0034265150002249
5412.5,163,1,64,0,-63,-0.67681646,0.9293669,0.0035950356593745,0.0,99.9999990102768,0.0,0.0032664548156003
5413.0,163,1,64,0,-63,-0.67681646,0.9293669,0.0035944857022996,0.0,99.99999901131358,0.0,0.0032642942222662
5413.5,163,1,64,0,-63,-0.67681646,0.9293669,0.0035939359134602,0.0,99.99999878046252,0.0,0.0036822669431057
5414.0,162,1,63,0,-62,-0.67681646,0.9293669,0.0035933896641728,0.0,99.99999850823002,0.0,0.0042658554821912
5414.5,163,1,63,0,-62,-0.67681646,0.9293669,0.0035928402105423,0.0,99.99999786193553,0.0,0.0050567161293356
5415.0,163,1,63,0,-62,-0.67681646,0.9293669,0.0035922909249164,0.0,99.99999786150056,0.0,0.0050571612585313
5415.5,163,1,63,0,-62,-0.67681646,0.9293669,0.0035917418072181,0.0,99.99999802994228,0.0,0.0047079677249171
5416.0,161,1,61,0,-60,-0.67681646,0.9293669,0.0035911995919347,0.0,99.99999839633372,0.0,0.0037964551642129
5416.5,160,1,60,0,-59,-0.67681646,0.9293669,0.003590660906609,0.0,99.99999726926664,0.0,0.0048628323535466
5417.0,160,1,62,0,-61,-0.67681646,0.9293669,0.0035901223828663,0.0,99.99999793560404,0.0,0.0048127595651421
5417.5,163,1,64,0,-63,-0.67681646,0.9293669,0.0035895739278842,0.0,99.99999865572272,0.0,0.003714515726422
5418.0,163,1,64,0,-63,-0.67681646,0.9293669,0.0035890256404489,0.0,99.99999864946496,0.0,0.0037235154706409
5418.5,161,1,62,0,-61,-0.67681646,0.9293669,0.0035884842448676,0.0,99.99999824133548,0.0,0.0038805669335206
5419.0,163,1,63,0,-62,-0.67681646,0.9293669,0.0035879362902424,0.0,99.9999983395558,0.0,0.0036336882225093
5419.5,163,1,63,0,-62,-0.67681646,0.9293669,0.003587388502935,0.0,99.99999833816466,0.0,0.003635600450392
